elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
457,917,Port Street East,2120,2350,All,36901.3,42447.7,44486.6,46065.1,47730.4,49779.4,52273.4,55061.7,57855.2,60360.1,13316.4,13633.6,14701.3,33298.4,45317.6,45470.1,45624.2,45782.7,45946.1,46115,46290.8
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,46623.9,47946.2,49329.8,50774,52277.4,53838.2,55454.1,57122.7,58841.3,60607.5,62419.9,64278.8
459,9339,Weston Way,1999,2369,All,137555.4,41747.3,44440.1,47243.5,50157.9,53188.1,56674.4,60067,65153.2,160745.2,42614.4,45338,48173.6,51121.5,54514.3,57784.4,62699.4,66697.8,165480.3,43811.9,46577.4
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,52677.1,54680.1,56749.7,58877.1,61053.2,63268.4,65725.2,68050.3
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,98775,102272.5,106010.2,110123.5,114621.4,119301.8,46365.9,47494.7,48865.6,53477.8,87998.9,96103.7,97486.9,98371.6,99158.7,99891.2,100581.1,101242.2
462,917,Port Street East,874,1340,All,73585.4,80145.8,40692,42274.6,43842.6,45383.9,46887.2,48342.5,49741.7,51078.2,52347.8,53548.2,54679.7,55745.4,56877.3,57852.2,59166.2,60356.7,97779.4,44288.8,45875.1
463,917,Port Street East,396,874,All,75797.3,84409.7,40103,41901.9,43761.3,45667.9,47607,49563.1,51520.2,53462.6,55375.5,57245.8,59063.1,60820.4,62674.5,64333.1,65951.3,68273.9,115662.2,48345.2,50313.2
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,36193.9,37290.5,38506.8,39868.8,41317,42724.3,17974,18249.2,18604.5,20066.9,31756.2,34414.6,34777.1,34972.6,35137.8,35290.9,35433.5
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,14312,15640.8,16346.9,16738.7,4775.8,4892.9,5055,5712.7,10870.6,12071.2,12271.8,12406.6,12535.1,12664.2,12794.9,12927.6
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,5450.6,6076.7,6890.8,7851.4,8819.9,9629.9,10182.1,10511,4826,4859.3,4907.4,4175.6,4209.9,4243.4,4276.1,4308.1
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,20708.4,21602.9,22187.2,22586.5,9691.9,9806.5,9962,10658.8,16336.1,17619.8,17788.6,17878.6,17956.4,18030.9,18102.7,18174.2
468,1092,Bronte Road East,0,156,All,38244.4,44891.5,51153.3,55323.5,57541,58655.8,15892.7,16070.5,16254.3,16444.1,16640.1,16842.3,17051,17266.2,17488.4,17718,18015,18272.6,18544.3,18834.6,19219.8
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,30197.8,30794.2,31324.9,32035.7,33018.6,34362.8,36129.1,38296.4,40719.6,43153.9,45354.7,47176.9,48599.2,49682.5,6582.7,7042.9,8729.4,31157.3
470,3,Matai Way,0,557,All,147731.6,161512.4,174907.6,89245.5,91645.7,94069.4,96504.3,98938.2,101358.9,103755.1,106116.1,108433.1,110940.6,113194.1,115400.5,117565.3,119990.8,123048.6,194583.9,93064.6,95550.7
471,3,Matai Way,0,557,All,175456.3,205773.5,228935.2,244079,253529.9,259820.9,264460.7,268204.5,271429.3,274335,78318.9,81039.3,86340,150605.3,192802.6,195146,197512.6,199899.9,202297,204694.4,207084
472,917,Port Street East,1340,1431,All,8792.2,9928.4,11008.2,12002.8,5021.7,5112.6,5206.9,5304.7,5406.1,5511,5619.5,5731.7,5847.8,5967.9,6092.4,6221.9,6383.8,6530.8,6689.3,6982.6,14737.6
473,7056,Dawick Street,0,78,All,25107.6,26440.7,27521.3,28563.8,29608.8,30701.7,31886.3,33170.8,34501.6,35772.9,13976.3,14343,15268.2,26463.3,28120.2,28329,28526.7,28713.4,28889.6,29055.9,29213.1
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,92396.4,98392.3,103178.3,108458.6,114507.5,121039.6,40017.8,41488.7,44250.7,76450.6,97633.8,98919.6,100213.9,101513.9,102812.8,104104.5,105384,106648
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,79987.5,95293.2,109155,119484.5,127390.9,134221.9,48520.7,50164.6,53059.8,85351.5,106584.4,107878.1,109140.1,110369.6,111563.2,112718.6,113835.3,114914.8
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,135144.3,140147.3,145328.4,151226.2,157885.5,164968.3,171872.1,177993.4,182980.6,186795.3,189605,191645.8,193136.6,194248.1,195102.2,195782.2,196344.2
477,9339,Weston Way,814,886,All,55503,63042.6,72368,81755.9,88758.7,92596.3,94266.2,94921.8,95282,95582.7,95878.8,96179.6,96486.6,96800.4,97121.6,97450.6,97787.6,98133.1,98487.2,98850.4,99222.8
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,15704,16101.2,16484.8,16856.1,17217.2,17619.6,17982.4,18356.8,18906.7,19381.5,20034.9,36715.3,13139.8,13668.4,14193.2,14713.6
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,54139.1,56510,58977.4,61526.7,64140.5,66800.1,69485.4,72175.7,74851.2,77493.4,80086.5,82619
480,917,Port Street East,2120,2350,All,44308.9,16836.4,17565.7,18332.1,19132.2,19961.4,20814.5,21685.6,22568.4,23456.5,24343.4,25223.6,26092.3,27018.7,27867.4,45236.9,20520,21386.4,22268.6,23159.9,24053.4
481,9339,Weston Way,1999,2369,All,101417.2,116521.4,24026.9,24684.5,25371.7,26097.3,26876.3,28060.5,29113.5,31836.5,125139.1,27453.4,28197.4,28972.2,29786.8,30983.7,32007.7,34639.3,36335.8,132949,29882.8
482,7056,Dawick Street,0,78,All,23076.3,24316,25319.2,26346.6,27473.9,28728.4,30124.5,31641.9,33204.9,34692.4,12124.3,12647.3,15309.5,26191.2,26488.1,26764.8,27033.3,27292.8,27542.7,27782.9,28013.3
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,99295.5,106185.4,48151,49388.8,50635.6,51885.5,53132.3,54370.2,55593.7,56923.9,58133.9,59324.3,60493.9,61643.7,63242.1,64524.7,65893.2
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,156990.4,173904.1,92350.5,94256.7,96103.3,97885,99598,101239.6,102808.5,104304.7,105729.8,107289.3,108625.8,109915.8,111171.9,113374.3,114824.1,175678.5
485,27,Gallop Lane,0,116,All,21041.5,23481.1,16092.4,16532.4,16979.5,17431.7,17886.6,18342,18795.7,19245.6,19689.8,20171.6,20608.4,21038.2,21461.7,21934.7,22526.2,35839.1,17093.3,17555.7,18022.3
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,54584,56624.2,58745,60958.9,63285.6,66203.4,70935.1,74417
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,49886,51813.1,53816.2,55907.2,58105.8,60889.6,65483.8
488,37,Freemason Avenue,0,149,All,39354.4,50736.8,59027.5,63586.2,66742.5,69930.9,73358.8,76758.2,79778,82200.8,83995.1,85253.9,20247.9,20404.8,20803,24073.2,53580.8,59982.8,60534.4,60688.4,60796.4
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,5267.9,5296.7,5323.5,5349,5373.9,5398.5,5423,5447.5,5472.1,5496.7,5521.5,5546.3,5571.2,5596.2,5621.2,5646.2
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,383344.2,112955.9,117884.6,123877.6,143763.3,291521.9,326796.1,332927.3,84565.3,89820.3,96306.5,116842.7,265396.4,301595.1,308874.8,72155.6,77180.4
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,196941.2,197338.7,197782.1,198319.2,199015.9,199969.4,201323,203280.4
492,39,Ashlar Court,0,251,All,77168.5,87710.6,94554.9,97728,99082.4,99740.7,26648.9,26903,27164.7,27434.1,27711.3,27996.5,28290,28592.2,29003.2,29343.6,29700.1,30075.7,30594.6,31410.3,31999.1
493,16,Sarah Lane,0,515,All,86509.7,102709.4,117964,133486,148128.2,161482.8,173274.3,183371.5,191603.3,197910.3,202472.9,205675.2,207907.9,209489.5,210653.8,52481.3,102168.5,130478.9,146965,148656.5,149008.6
494,917,Port Street East,396,874,All,56129.8,64851.8,74240.3,29228.1,29509.8,29798.6,30094.6,30398,30709.2,31028.6,31356.9,31695.2,32045.3,32409.7,32793,33361.2,33829.5,34822,35749.1,82607.6,92701.9
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,217649.7,218247.5,218905.3,219651.8,220528.7,221600.9,222969.3,129742.3,131226.7,135894.2,203776.2,223348.4,224167.5
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,8594.7,8837.1,9085.5,9339.7,9713.6
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,15230.7,15427.1,15601.2,15762.9,15923.9,16099.1,16308.3,16576,16928.1,17382.6,17935.5,18549.1,19158.4,19698.5
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,30217.6,32036.2,33929.2,35899.2,38203.7,41537.3,44245.3,47265.3,133272.3,30474.9
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,18501.6,18596.6,18668.2,18729.1,18783.2,18832.1,18876.3,18916.3,18952.8,18985.9,19016.1,19043.7,19069.1,19092.4,19114,19134
