elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,37435.3,38484,39580.8,40722.3,41904.5,43122.4,44370.6,45643.4,47055.2,48388.3,49735.1,51653.8,0,0,0,0,0
392,917,Port Street East,1340,1431,All,13818.9,15246,7301.4,7616.2,7935.5,8256.7,8577.2,8894.3,9205.6,9508.9,9802.2,10084.2,10353.7,10610.4,10881.2,11118.4,0,0,0,0,0
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,6027.4,6181.9,6336.5,6490.5,6643,6793.4,6941,7085.2,7225.6,7377.7,7512.1,0,0,0,0,0
394,1013,Brook Street North,0,220,All,47497.3,28620.9,29388,30169.3,30961.3,31760.4,32563.3,33366.2,34165.9,34959.3,35743.8,36596.2,37371.9,38139.8,38903.6,39764.1,0,0,0,0,0
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,70654.5,73057.2,75456.4,77840.4,80198.8,82522.7,85017.2,87304.4,89561.4,92777.2,95228.9,159404.5,69556.6,72058.2,0,0,0,0,0
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,10195.1,10347.8,10502.7,10659.4,10818,10978,11139.5,11302,11465.5,11629.7,11822.4,11993.7,12166.5,0,0,0,0,0
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,3665.7,3939,4591.2,11648.1,12536.7,12748.7,12964,1541.6,1284.5,1356.6,1434.3,0,0,0,0,0
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,13357.3,13673.9,14009.4,14363.8,14737,15128.8,15538.5,15965.5,16409,16912.9,17394.8,17892.5,0,0,0,0,0
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,18379.1,19212.1,0,0,0,0,0
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,3957.3,3985.7,4014.7,4044.4,4074.7,4105.6,4137.2,4169.5,4202.5,4250.8,4288.3,0,0,0,0,0
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,108166.4,109441.7,111186.9,119375,187025.1,202183,204004.6,204866,0,0,0,0,0
402,917,Port Street East,2120,2350,All,40597.9,47495.4,23554.8,24409.3,25246.9,26061.8,26848.5,27602.7,28321,29000.8,29640.8,30240.8,30801.8,31326.3,31890.5,32365.9,0,0,0,0,0
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,1270.1,1281.1,1305,1483,3069.8,3416,3448,3458.6,3466.5,3473.9,3481.1,0,0,0,0,0
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,62782.7,65661.7,69483.7,82616.4,179411.8,202820.6,207741.4,211506.3,215201.5,218934.9,222696.7,74559.8,78113.7,0,0,0,0,0
405,16,Sarah Lane,0,515,All,109905.1,135270.8,56656.3,57127.1,57612.7,58113.5,58630,59162.7,59712.5,60280.5,61085.5,61738.3,62426.9,63158.1,64970,66019.3,0,0,0,0,0
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,34352.7,34895.5,34443.7,34835.4,35254.4,35702.4,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,135288.7,144919.2,157239.4,198068.1,496801.5,569650.6,584322.8,132712.8,142186.8,154384.7,195130.8,493826.8,0,0,0,0,0
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,12698.9,13119.1,14023.2,25877,33642.5,34019.8,34411.1,34816.9,35235.9,35666.9,36108.8,13931.5,14415,0,0,0,0,0
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,47910.3,48803.3,49792.6,51463.5,57635.1,92495.8,114005.7,118081.1,119497.9,120497.8,121406.3,122310.7,123198.3,0,0,0,0,0
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,16237.7,5991.3,6122.3,6464.5,11717.2,15128.5,15217,15306.6,15397.9,15490.9,15585.4,15681.3,15778.7,15877.5,0,0,0,0,0
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,79068.6,83655,88294,92971.5,97680.8,102874.1,107789.6,114851.7,120577.1,270315.8,71313.4,75800.3,0,0,0,0,0
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,38660.2,40102.3,44435.5,97074,103270,104405.5,105591.6,106825.4,108103.6,109422.6,110779.1,0,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,13326.7,13408.5,13495,13586.5,13683.4,13785.9,13894.5,14009.6,14132,14322.1,14473.8,14639.3,0,0,0,0,0
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,56750.7,60471,64311.5,68264.2,72325.8,76871.2,81274.2,87542,195864.3,56459.5,60174,64022.1,0,0,0,0,0
415,19,Elm Close,0,82,All,14952.3,17833.5,7068.1,7309.3,7753.4,12528.7,18316.8,18538.1,18761.4,18991.3,19226.9,19467.4,19712,7652.3,7920.8,8446.5,0,0,0,0,0
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,1164.6,1171,1177.6,1184.4,1191.5,1198.8,1206.5,1214.3,1222.5,1231,1239.7,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,317496.3,76323.8,80356.3,85280.1,101266,224379.5,247579.3,252271.3,58351.8,62335.1,67321.2,83479.9,203780.2,229907,235584.2,50478.2,0,0,0,0,0
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,23433.8,23640.3,23853.8,24074.5,24302.5,24538.2,24781.8,25033.8,25294.9,25657.3,25959.2,26279,0,0,0,0,0
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,12633,13425.2,14833,26988.9,50410.7,51061.8,51604.9,52169,5728.6,5897.6,6072.8,6254.7,6444,0,0,0,0,0
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,85567.1,89501.6,94229.1,108091.6,205419.1,229145.4,234158.5,237787,241120.4,244276.8,247263.1,0,0,0,0,0
421,917,Port Street East,396,874,All,59194.2,67345.6,32326.2,33189.9,34094.7,35040.5,36026.7,37052.6,38117.1,39219.4,40358.1,41532.5,42742.4,43988.9,45434.6,46790.5,0,0,0,0,0
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,15860.2,15999.2,16129.2,16250.7,16364.1,0,0,0,0,0
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,1187,1193.5,1200.3,1207.3,1214.6,1222.2,1230,1238.1,1246.5,0,0,0,0,0
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,24242.2,24818.2,25390.7,26039.1,26649.5,27539.9,28373.5,29423.6,31071.7,34255,18824.8,19511.3,0,0,0,0,0
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,5964.7,6154.6,6507.2,10675.5,13409.1,13555.5,13698.6,13838.3,13974.3,14106.2,14234,0,0,0,0,0
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,70244.9,72382.2,75076.4,84073.4,150484.2,166338.8,169379.7,171526.2,173531.5,175483.3,177379.3,69375.5,71503.9,74197.5,0,0,0,0,0
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,19438.4,19780.3,20305.8,22942,44805.4,49748.2,50410.9,50787.4,51132.6,51476.8,51823,0,0,0,0,0
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,24292.5,24635.4,25110.3,26807.3,40106.5,79702.4,88837.2,90206.8,90687.4,91015.1,26284.7,0,0,0,0,0
429,15,Fendall Close,438,585,All,61604.1,26749.9,27935.2,29115.6,30289.2,31457,32623.4,33924.1,35147.4,36439.2,72170,22175.8,23361.7,24567.2,25790.4,27031.5,0,0,0,0,0
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,27084,27648.8,28241.8,28863.1,29512.1,30188.4,30891.1,31619.3,32466.8,33267.1,34095.7,35395.8,36385.3,0,0,0,0,0
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,31361.2,31555.8,32143.5,37433.9,85701.5,96117.2,96946.7,97121.3,97212.2,97287.4,97355.1,0,0,0,0,0
432,20,Burkes Creek Road,21,520,All,247406.4,95374.7,101173.8,111579.4,230566.3,308726.1,313292.2,317852.2,74282.9,79977.9,90409.6,209553.1,287997.3,292970.6,298052.6,65441.1,0,0,0,0,0
433,9339,Weston Way,2696,3114,All,157332.1,43924.3,46692.7,50063.6,58535.5,123051.8,201966.2,213697.9,42957.3,45682.9,49437.9,64409.5,183583.7,208662.4,213385.3,43386.3,0,0,0,0,0
434,917,Port Street East,396,874,All,53759.7,23221.8,23321.6,23423.8,23528.5,23635.9,23746.4,23860.2,23978,24100.8,24230.4,24369.2,24521.8,24854.1,25080.9,25362.1,0,0,0,0,0
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,40541.7,41424.7,42672.7,48052.2,91023.7,100920.7,102453.4,103428.7,104344.6,105259.9,106181.5,40871.2,41766.4,43026.8,0,0,0,0,0
436,917,Port Street East,1340,1431,All,12050.7,13454.1,6380.1,6666.5,6964.2,7271.1,7585.1,7903.8,8224.5,8544.8,8862.2,9174.3,9479.3,9775.8,10089.4,10371.6,0,0,0,0,0
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,0,0,0,0,0
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,10166.2,10416.7,10664.4,10908.1,11146.9,11379.8,11606.2,11825.6,12037.6,12266,12467.8,12663.8,12855.1,0,0,0,0,0
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,81448.8,86217.8,91074.2,96005,101004,106523.3,111798.8,119252.9,125396.1,275466.4,78594.9,83353.3,88237.9,0,0,0,0,0
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,5480.6,5894.9,6864.2,18673.9,32313.5,32551.2,32789.7,33046.2,6643.7,7096,8774.7,0,0,0,0,0
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,41530.2,42170,42830.6,43513.1,44218.9,44950.1,45921.8,46764.7,47663.1,49611.6,50891.4,113993.2,45006,45752.8,0,0,0,0,0
442,15,Fendall Close,438,585,All,81746.2,20512.9,21774.6,23125.2,25058.3,30842.4,60970.7,79347.5,17039.6,18218,19759.5,25257.2,66626.2,76473.9,78394.8,15553.3,0,0,0,0,0
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,54671.6,56660.8,58682.4,60726.4,62783,64842.8,67090.9,69173.7,71253.9,74220.3,76481.1,134278,55307.2,0,0,0,0,0
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,89360.3,91901,95008,105155.4,179942.3,197693.8,200946.2,203135.9,0,0,0,0,0
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,23587.8,24957.5,26351.4,27765.8,29199.1,30783,32293.7,34435.6,36188.7,78362.2,22553.1,23915.2,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,66022,68608,75333.3,151676.9,161005.6,162984.3,164976,166970.5,168958.2,170930.5,172880.3,66656.2,69263.7,76009.3,0,0,0,0,0
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,6898.1,6936.1,6975.6,7016.5,7058.9,7102.9,7148.4,7195.6,7244.6,7295.3,7347.8,7402.2,7458.6,0,0,0,0,0
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,28712.7,29465.5,30226,30990.8,31755.9,32517.9,33273.1,34018.5,34751.2,35468.9,36249,36947.6,37633.8,0,0,0,0,0
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,14818.1,15034.2,15240.9,15438,15625.6,15803.8,15972.9,16133.2,16285.2,16429.5,16567,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,164694.8,48886,50259.6,51692.3,53179,54713.3,56288.3,57896.1,59528.3,61335.7,63031.7,64737.1,67190.5,69072.9,71053.8,121687.6,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,13335.1,13773.8,14313.5,16105.9,29392.4,32540.8,33114.6,33504,33862.7,11741.5,12182.5,12734,0,0,0,0,0
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,9868.8,10456.9,11556.1,24658.6,33251.6,33714,34179.3,4128,3439.5,3633.1,3841.8,4067.4,4312.8,0,0,0,0,0
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,165646.7,167366,169789.8,181642.5,280349.5,302425.7,305051.6,306314.9,0,0,0,0,0
454,1092,Bronte Road East,0,156,All,32678.9,16354.4,16648.5,16956.4,17278,17613.3,17962.1,18324.3,18699.6,19087.9,19489,19962.1,20398.9,20852.7,21327,21827.5,0,0,0,0,0
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,43288.5,43670.5,44065.5,44473.7,44895.6,45331.6,45782.3,46418.3,46945.9,47503.3,48892.7,49745.8,0,0,0,0,0
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,16135.6,16697.4,17270.3,17933.7,18573.3,19507.2,20397.8,21518.2,23249.3,26527.4,14952.4,15567.9,0,0,0,0,0
457,917,Port Street East,2120,2350,All,36901.3,42447.7,44486.6,12159.8,12446.6,13483.4,32048.8,44035.8,44155.5,44276.2,44400.6,44529.3,44663,44802.9,12102.9,12280.3,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,46623.9,47946.2,49329.8,50774,52277.4,53838.2,55454.1,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,137555.4,41747.3,44440.1,47243.5,50157.9,53188.1,56674.4,60067,65153.2,160745.2,42614.4,45338,48173.6,51121.5,54514.3,57784.4,0,0,0,0,0
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,52677.1,54680.1,56749.7,0,0,0,0,0
461,24,George Noble Road,0,272,All,85306.5,91586.2,35361.3,36476.6,37891,42602.4,77275.5,85581.4,87210.2,88379.5,89484.5,90561.9,91617.3,35814.7,36947.3,38379,0,0,0,0,0
462,917,Port Street East,874,1340,All,73585.4,80145.8,40692,42274.6,43842.6,45383.9,46887.2,48342.5,49741.7,51078.2,52347.8,53548.2,54679.7,55745.4,56877.3,57852.2,0,0,0,0,0
463,917,Port Street East,396,874,All,75797.3,84409.7,40103,41901.9,43761.3,45667.9,47607,49563.1,51520.2,53462.6,55375.5,57245.8,59063.1,60820.4,62674.5,64333.1,0,0,0,0,0
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,14300.4,14690.3,15170.4,16765.6,28593.6,31394.7,31902,32242.7,32552,32846.3,33126.4,13279.8,0,0,0,0,0
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,4558.8,4666.8,4819.8,5468.7,10618.2,11810.8,12003.7,12131.4,12253.4,12376.6,12502.1,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,3313.5,3359,3404.4,3449.7,3494.7,3539.5,3583.9,3627.9,3671.5,3722.6,3766.9,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,4301.4,4369.1,4312.5,4361.3,4413.4,4469.1,4528.6,4592.1,4660,4732.5,4809.8,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,38244.4,15310.2,15467.6,15630.7,15799.5,15974.1,16154.8,16341.7,16535,16735.2,16942.8,17217.8,17452.6,17701.5,17969,18262,0,0,0,0,0
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,3880.5,4178.1,5101.1,20548.7,30553.3,30734.9,30927.8,31138.1,4998.7,5338.1,6303.8,21794.8,31843.5,0,0,0,0,0
470,3,Matai Way,0,557,All,147731.6,84991,87307.4,89667.2,92059.3,94471.9,96893,99310.8,101714,104092.1,106678.4,109025.1,111337.7,113619.7,116170.2,119355.2,0,0,0,0,0
471,3,Matai Way,0,557,All,175456.3,205773.5,70297.6,72664.2,77631.3,141588,183506.8,185606.1,187767.3,189991,192269.2,194593.9,196957.7,75430.4,78036.9,83232.6,0,0,0,0,0
472,917,Port Street East,1340,1431,All,8792.2,9928.4,4918,5005.1,5095.5,5189.3,5286.7,5387.6,5492.1,5600.3,5712.4,5828.5,5949.1,6074.8,6232.9,6376.1,0,0,0,0,0
473,7056,Dawick Street,0,78,All,25107.6,26440.7,10107,10457.8,11129.2,19163.5,24439.2,24734.8,25030.9,25327,25621.8,25914.1,26202.9,10134.2,10486.3,11159.2,0,0,0,0,0
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,34677.7,35885.7,38399.4,70369.5,91345.6,92450.8,93594.4,94776.2,95991.8,97236.2,98504.8,38015.2,39394.2,0,0,0,0,0
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,39181.9,40611.3,42488.1,50672.1,94081.5,97941.5,99236.4,100543.8,101860.4,103180.3,104498.1,41311.1,42821.2,0,0,0,0,0
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,65342,50489.3,51290.8,52105.8,52933.4,53773,54768.7,55690.2,56641.7,58152.4,59447.1,60980.6,0,0,0,0,0
477,9339,Weston Way,814,886,All,55503,63042.6,72368,10569.7,11057.6,12709.2,41545.8,60184.1,60424.8,60678,60955.5,10592.6,11083.9,12738.9,42901.7,60222.5,0,0,0,0,0
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,15704,16101.2,16484.8,16856.1,17217.2,17619.6,17982.4,18356.8,18906.7,19381.5,20034.9,0,0,0,0,0
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,54139.1,56510,58977.4,61526.7,64140.5,66800.1,69485.4,0,0,0,0,0
480,917,Port Street East,2120,2350,All,44308.9,16836.4,17565.7,18332.1,19132.2,19961.4,20814.5,21685.6,22568.4,23456.5,24343.4,25223.6,26092.3,27018.7,27867.4,45236.9,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,101417.2,23333,23972,24640.2,25346.7,26106.1,27270.3,28301.8,31001.3,124195.1,26944.9,27674.7,28434.9,29234.7,30416.5,31423.7,0,0,0,0,0
482,7056,Dawick Street,0,78,All,23076.3,24316,9198.3,9554,10215.1,17201,23417.9,23698.5,23982.7,24272.3,24566,24862.6,25161.1,9646.9,10020.8,11021.2,0,0,0,0,0
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,46904.6,48126.6,49363.5,50609.5,51858.6,53104.8,54342.3,55692.2,56925.5,58143.5,59344.3,60528.2,0,0,0,0,0
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,83569.9,85643.2,87693.4,89710.8,91686.7,93613.3,95484,97293.8,99039.3,100921.7,102578.2,104182.6,105744.3,0,0,0,0,0
485,27,Gallop Lane,0,116,All,21041.5,23481.1,16092.4,16532.4,16979.5,17431.7,17886.6,18342,18795.7,19245.6,19689.8,20171.6,20608.4,21038.2,21461.7,21934.7,0,0,0,0,0
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,54584,56624.2,58745,0,0,0,0,0
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,49886,51813.1,0,0,0,0,0
488,37,Freemason Avenue,0,149,All,39354.4,50736.8,59027.5,19614.2,19750.3,20126.9,23375,52859.9,59238.3,59765.8,59894.9,59974.7,60049.5,60122.4,20167.2,20320.8,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,1164.6,1171,1177.6,1184.4,1191.5,1198.8,1206.5,1214.3,1222.5,1231,1239.7,0,0,0,0,0
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,106527.1,111574.9,117714.4,137770.5,285719.5,321200.1,327549.3,80909.1,86092.2,92523.6,113022.8,261557.5,0,0,0,0,0
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,45576.6,45828.4,46089.5,46360.2,46640.8,46931.8,47233.3,0,0,0,0,0
492,39,Ashlar Court,0,251,All,77168.5,25745.4,25971.1,26203.9,26443.9,26691.3,26946.4,27209.4,27480.8,27761.2,28151.1,28474.3,28816,29297.6,30067.2,30604.7,0,0,0,0,0
493,16,Sarah Lane,0,515,All,86509.7,102709.4,48215.3,48380.5,48550.9,48727,48909,49097.5,49292.9,49496.4,49926.4,50193.9,50486.6,50811.2,52205.7,52826.9,0,0,0,0,0
494,917,Port Street East,396,874,All,56129.8,28431.3,28692.9,28961.1,29236.1,29518.1,29807.4,30104.7,30410.4,30725.8,31052.4,31393.1,31752.2,32295.9,32738.7,33241,0,0,0,0,0
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,51371.3,52182.1,51506.5,52091.4,52716.9,53385.6,54100.3,54863.8,0,0,0,0,0
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,0,0,0,0,0
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,5681.5,5779.7,5920.5,6565.6,11816.2,13011,13178.6,13275.9,13364,13450,13534.6,0,0,0,0,0
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,30217.6,32036.2,33929.2,35899.2,38203.7,0,0,0,0,0
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,3471.4,3490.6,3510.5,3531.1,3552.4,3574.6,3597.5,3621.3,3646,3671.5,3698,0,0,0,0,0
