elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
462,917,Port Street East,874,1340,All,73585.4,80145.8,86221.9,91695.5,96801.5,102086.5,108277.3,116021.5,125430.3,135546,144392.4,150606.9,154387.3,156427.9,157456.1,158034.4,158455.7,158832.7,159202.6,159576.5,159958.9
463,917,Port Street East,396,874,All,75797.3,84409.7,92603.7,100185,107404.4,114909,123578.9,134198.1,146893.1,160442.6,172362.6,180910.1,186306.7,189414.9,191153.9,192240.6,193053.6,193742.9,194360.7,194926.2,195449.4
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,36193.9,37290.5,38506.8,39868.8,41317,42724.3,43957.7,44939.8,45664.2,46171.5,46517.2,46752,46914.7,47032.2,47122.5,47197,47262.8
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,14312,15640.8,16346.9,16738.7,16995.5,17193.1,17363.1,17519.3,17668.2,17813,17955.5,18096.4,18236.1,18374.6,18511.9,18647.8
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,5450.6,6076.7,6890.8,7851.4,8819.9,9629.9,10182.1,10511,10698.2,10807.7,10874.7,10919.1,10951,10975.6,10996,11013.9
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,20708.4,21602.9,22187.2,22586.5,22862.5,23055.7,23194.7,23299.4,23383.1,23454.6,23519.5,23581.3,23642.1,23703.4,23766,23830.5
468,1092,Bronte Road East,0,156,All,38244.4,44891.5,51153.3,55323.5,57541,58655.8,59261.6,59650.7,59950,60213.8,60465.4,60714.9,60966.9,61223.9,61487.2,61757.4,62034.9,62320,62612.9,62913.6,63222.1
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,30197.8,30794.2,31324.9,32035.7,33018.6,34362.8,36129.1,38296.4,40719.6,43153.9,45354.7,47176.9,48599.2,49682.5,50514.7,51177.2,51732.7,52225
470,3,Matai Way,0,557,All,147731.6,161512.4,174907.6,187972.9,201604.8,217528,237291.8,260109.9,281841.9,298089.1,307478.4,312120.3,314484.6,315875.9,316896.5,317767.2,318556.3,319289.3,319981.2,320643.9,321286.8
471,3,Matai Way,0,557,All,175456.3,205773.5,228935.2,244079,253529.9,259820.9,264460.7,268204.5,271429.3,274335,277033.7,279589.6,282038.5,284399.2,286680.4,288885,291013.1,293063.4,295034.6,296925.4,298735.5
472,917,Port Street East,1340,1431,All,8792.2,9928.4,11008.2,12002.8,12956.1,13976.2,15208.9,16783.6,18725.3,20837.1,22721.8,24086.1,24954.3,25461.2,25754.5,25953.6,26121.7,26283.4,26446.2,26612.1,26781.4
473,7056,Dawick Street,0,78,All,25107.6,26440.7,27521.3,28563.8,29608.8,30701.7,31886.3,33170.8,34501.6,35772.9,36875.7,37748.3,38389.1,38835.5,39137,39338.4,39473.9,39567.6,39635.2,39687.1,39729.8
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,92396.4,98392.3,103178.3,108458.6,114507.5,121039.6,127526.9,133441.5,138462.5,142526.6,145742.8,148282.3,150309,151953.5,153312,154452.7,155424.6,156263.3
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,79987.5,95293.2,109155,119484.5,127390.9,134221.9,140385.2,145705.9,149991.2,153245.7,155628.5,157350,158602.9,159537.1,160260.4,160846.3,161344.6,161788.3
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,135144.3,140147.3,145328.4,151226.2,157885.5,164968.3,171872.1,177993.4,182980.6,186795.3,189605,191645.8,193136.6,194248.1,195102.2,195782.2,196344.2
477,9339,Weston Way,814,886,All,55503,63042.6,72368,81755.9,88758.7,92596.3,94266.2,94921.8,95282,95582.7,95878.8,96179.6,96486.6,96800.4,97121.6,97450.6,97787.6,98133.1,98487.2,98850.4,99222.8
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,23445,24312.3,26458.7,28254.1,30614.9,37201.7,41234.4,44174.4,46288.8,48132.5,50048.7,52094.6,54124.5,55952.5,57463,58639.4
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,89169.3,99337.4,112046.5,127015.4,142933.3,157782.1,169970.4,178997.1,185311.7,189843,193351.1,196387.7
480,917,Port Street East,2120,2350,All,44308.9,50262.3,53905.1,56922.3,59953,63196.5,66729.9,70427.2,74022.7,77244.1,79928.9,82057.9,83707.2,84985.4,85993.6,86810.7,87493.3,88080.3,88597.9,89064.4,89492.5
481,9339,Weston Way,1999,2369,All,101417.2,116521.4,133705.9,155804.4,184833.9,217256.6,243946.7,259969.2,267154.8,270069.2,271568.6,272700.4,273761.6,274823.4,275904.5,277012.2,278151,279324.1,280533.7,281781.9,283070.3
482,7056,Dawick Street,0,78,All,23076.3,24316,25319.2,26346.6,27473.9,28728.4,30124.5,31641.9,33204.9,34692.4,35987.3,37024.6,37802.8,38361.6,38753.5,39026.5,39218.1,39355.1,39455.8,39532.6,39593.6
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,99295.5,106185.4,114490.4,124931.7,136997.7,148468.6,156898.9,161713.7,164165.5,165384.7,166108,166657.1,167136.5,167574.2,167978.1,168352.1,168699
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,156990.4,173904.1,192101,210093.1,226146.1,239281.7,249265.7,256314.8,261083.9,264260.1,266391.2,267854.9,268907.1,269711.3,270370.2,270948.6,271486.9,272010.6
485,27,Gallop Lane,0,116,All,21041.5,23481.1,28329.9,36066.3,42302.2,46051.5,48290.2,50226.9,52143.3,53970.6,55565.3,56837.2,57781.2,58449.9,58914.2,59238.5,59472.1,59649.5,59793.3,59918.2,60033.4
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,143522,192747.8,242994.9,282955.3,312004.8,334396.2,352450.1,366917.2,378238.5,387009.6,393914.4,399564.8,404428.6,408831.1,412986.4,417030.1,421046.5,425086.3
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,104541.6,136847.1,182005.9,237977.2,295156.8,338690.2,365345.7,380925.2,390708.1,397618.4,403009.5,407544.2,411579.4,415332.8,418940.6,422487.3,426024.4
488,37,Freemason Avenue,0,149,All,39354.4,50736.8,59027.5,63586.2,66742.5,69930.9,73358.8,76758.2,79778,82200.8,83995.1,85253.9,86112.2,86694.6,87097.1,87386.6,87607.4,87787.7,87945.2,88091.1,88232.2
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,5267.9,5296.7,5323.5,5349,5373.9,5398.5,5423,5447.5,5472.1,5496.7,5521.5,5546.3,5571.2,5596.2,5621.2,5646.2
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,383344.2,398200.1,415203.1,433514.4,451449.4,467278.7,479992.3,489489.3,496266.6,501015.6,504370.2,506817.8,508699.5,510241.8,511590.9,512839.9,514047.7
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,196941.2,197338.7,197782.1,198319.2,199015.9,199969.4,201323,203280.4
492,39,Ashlar Court,0,251,All,77168.5,87710.6,94554.9,97728,99082.4,99740.7,100157.4,100497.8,100816.1,101131.3,101450.4,101776.1,102109.7,102451.7,102802.8,103163.2,103533.2,103912.8,104302.3,104701.6,105110.9
493,16,Sarah Lane,0,515,All,86509.7,102709.4,117964,133486,148128.2,161482.8,173274.3,183371.5,191603.3,197910.3,202472.9,205675.2,207907.9,209489.5,210653.8,211561,212316.8,212988.8,213619.6,214236,214854.9
494,917,Port Street East,396,874,All,56129.8,64851.8,74240.3,84569.9,96351.9,109475.2,122544.5,133517.6,141151.8,145756,148321.4,149799.1,150792.9,151586,152313.4,153034.4,153770.9,154530.5,155316.2,156129.6,156971.8
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,217649.7,218247.5,218905.3,219651.8,220528.7,221600.9,222969.3,224786,227268.7,230700.6,235387.6,241539.9,249083.3
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,10199.7,12044.2,14630.6,17792.5,20861.1,23242.7,24902.8,26052.8,26893.2,27540.7,28060.7,28492.3,28860.7,29182.4
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,15230.7,15427.1,15601.2,15762.9,15923.9,16099.1,16308.3,16576,16928.1,17382.6,17935.5,18549.1,19158.4,19698.5
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,106760.3,119178.8,133851.8,155396.7,189400.8,223516.9,241166.9,247175.4,249929.9,252117.5,254138.6,256053.6,257881.4,259631.7,261310.1,262920.5,264465.8,265948.5,267371
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,18501.6,18596.6,18668.2,18729.1,18783.2,18832.1,18876.3,18916.3,18952.8,18985.9,19016.1,19043.7,19069.1,19092.4,19114,19134
