elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
457,917,Port Street East,2120,2350,All,36901.3,42447.7,44486.6,46065.1,47730.4,12456.2,12751,13795.8,32369.4,44364.8,44493.1,44622.5,44755.8,44893.6,45036.5,45185.9,13726.4,14053.3,15130.8,33737.7,45766.8
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,46623.9,47946.2,49329.8,50774,52277.4,53838.2,55454.1,57122.7,58841.3,60607.5,62419.9,64278.8
459,9339,Weston Way,1999,2369,All,137555.4,41747.3,44440.1,47243.5,50157.9,53188.1,56674.4,60067,65153.2,160745.2,42614.4,45338,48173.6,51121.5,54514.3,57784.4,62699.4,66697.8,165480.3,43811.9,46577.4
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,52677.1,54680.1,56749.7,58877.1,61053.2,63268.4,65725.2,68050.3
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,36868.7,38023.3,39469.2,44203.8,78891.4,87202.8,88827.9,89984.7,91068.8,92117.2,93136.5,36627.3,37784.2,39236.8,43982.4,78685.7,87017.4,88667.6
462,917,Port Street East,874,1340,All,73585.4,80145.8,40692,42274.6,43842.6,45383.9,46887.2,48342.5,49741.7,51078.2,52347.8,53548.2,54679.7,55745.4,56877.3,57852.2,59166.2,60356.7,97779.4,44288.8,45875.1
463,917,Port Street East,396,874,All,75797.3,84409.7,40103,41901.9,43761.3,45667.9,47607,49563.1,51520.2,53462.6,55375.5,57245.8,59063.1,60820.4,62674.5,64333.1,65951.3,68273.9,115662.2,48345.2,50313.2
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,14300.4,14690.3,15170.4,16765.6,28593.6,31394.7,31902,32242.7,32552,32846.3,33126.4,8836.6,8975.6,8859.4,8959.6,9066.6,9181.1
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,4558.8,4666.8,4819.8,5468.7,10618.2,11810.8,12003.7,12131.4,12253.4,12376.6,12502.1,4834.8,4954.1,5118.2,5777.9,10937.7
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,3313.5,3359,3404.4,3449.7,3494.7,3539.5,3583.9,3627.9,3671.5,3722.6,3766.9,3811,3855.1,3899,3943.6,4019.2
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,8971.5,9118.8,9305.6,10031.9,15736.9,17046.4,17238.8,17350.3,17447.5,17539.2,17626.3,7926.8,8132.2,8380.4,9170.4,14940.8
468,1092,Bronte Road East,0,156,All,38244.4,44891.5,15476.8,15640.2,15809.3,15984.2,16165.1,16352.1,16545.3,16745.1,16951.7,17165.8,17447.1,17688.5,17944,18218,18517.5,35357.4,16964.9,17176.1,17393.4
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,30197.8,30794.2,31324.9,32035.7,4653.8,4979.2,5930.7,21407.3,31441.6,31653.3,31876.8,32118.2,5610.8,5969.1,6954,22464.4,32532.8,32779
470,3,Matai Way,0,557,All,147731.6,84991,87307.4,89667.2,92059.3,94471.9,96893,99310.8,101714,104092.1,106678.4,109025.1,111337.7,113619.7,116170.2,119355.2,190855.3,90443.8,92880.5,95342.5,97817.7
471,3,Matai Way,0,557,All,175456.3,205773.5,228935.2,244079,253529.9,73109.4,75615.4,80716.6,144800.4,186837.2,189043.6,191299.2,193603,195945.6,198318,200712,77174.4,79850.8,85111.9,149342.8,191511.6
472,917,Port Street East,1340,1431,All,8792.2,9928.4,4918,5005.1,5095.5,5189.3,5286.7,5387.6,5492.1,5600.3,5712.4,5828.5,5949.1,6074.8,6232.9,6376.1,6530.9,6820.5,14566.6,5707.5,5821.7
473,7056,Dawick Street,0,78,All,25107.6,26440.7,27521.3,10579.1,10941.5,11622.2,19663.3,24943.5,25240.8,25536,25828.6,26117.4,26401.4,26679.6,10377.4,10736.4,11415.2,19455.9,24737.2,25037.2,25336.6
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,92396.4,98392.3,36301.6,37603,40207.5,72264.6,93322.5,94502.8,95713.4,96953,98215.8,99496.2,100788.8,39068.5,40495.6,43218.4,75384.6,96540.4
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,39181.9,40611.3,42488.1,50672.1,94081.5,97941.5,99236.4,100543.8,101860.4,103180.3,104498.1,41311.1,42821.2,45623.4,77864.4,99090,100419.7,101759.6
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,135144.3,67819.5,51766.6,52590.5,53426.1,54272.5,55128.9,56139.4,57075.3,58504.3,59666.5,61006.8,62607.2,64804.2,68134.4,74852.6,90361.8
477,9339,Weston Way,814,886,All,55503,63042.6,72368,81755.9,88758.7,92596.3,11090.7,11589.8,13252.8,42101,60750.9,61003.7,61269,61558.9,61886.4,11177.8,11682.4,13351,43527.7,60862.6,61120.3
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,15704,16101.2,16484.8,16856.1,17217.2,17619.6,17982.4,18356.8,18906.7,19381.5,20034.9,36715.3,13139.8,13668.4,14193.2,14713.6
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,54139.1,56510,58977.4,61526.7,64140.5,66800.1,69485.4,72175.7,74851.2,77493.4,80086.5,82619
480,917,Port Street East,2120,2350,All,44308.9,16836.4,17565.7,18332.1,19132.2,19961.4,20814.5,21685.6,22568.4,23456.5,24343.4,25223.6,26092.3,27018.7,27867.4,45236.9,20520,21386.4,22268.6,23159.9,24053.4
481,9339,Weston Way,1999,2369,All,101417.2,23333,23972,24640.2,25346.7,26106.1,27270.3,28301.8,31001.3,124195.1,26944.9,27674.7,28434.9,29234.7,30416.5,31423.7,34036.5,35706.6,132148.6,29448.6,30243.1
482,7056,Dawick Street,0,78,All,23076.3,24316,25319.2,9519,9888.5,10696.7,20498.7,23789.9,24076.3,24367.5,24662.1,24958.8,25256.4,25553.9,9824.6,10205.3,11211.8,22732.6,24134.2,24427.1,24723.5
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,46904.6,48126.6,49363.5,50609.5,51858.6,53104.8,54342.3,55692.2,56925.5,58143.5,59344.3,60528.2,62153.8,63460.7,64847.9,66365.8,68569.7
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,83569.9,85643.2,87693.4,89710.8,91686.7,93613.3,95484,97293.8,99039.3,100921.7,102578.2,104182.6,105744.3,108238.2,109957.3,170886.1,83640.8,85817.8
485,27,Gallop Lane,0,116,All,21041.5,23481.1,16092.4,16532.4,16979.5,17431.7,17886.6,18342,18795.7,19245.6,19689.8,20171.6,20608.4,21038.2,21461.7,21934.7,22526.2,35839.1,11115.8,11290.8,11144.6
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,54584,56624.2,58745,60958.9,63285.6,66203.4,70935.1,74417
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,49886,51813.1,53816.2,55907.2,58105.8,60889.6,65483.8
488,37,Freemason Avenue,0,149,All,39354.4,50736.8,59027.5,63586.2,66742.5,19734.3,19874.4,20255.1,23507.3,52996.5,59379.4,59911.5,60045.3,60129.9,60209.8,60287.8,20332.6,20491.5,20891.6,24163.8,53673.5
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,5267.9,5296.7,1164.6,1171,1177.6,1184.4,1191.5,1198.9,1206.5,1214.3,1222.5,1231,1239.7,1248.8,1258.2,1268
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,106527.1,111574.9,117714.4,137770.5,285719.5,321200.1,327549.3,80909.1,86092.2,92523.6,113022.8,261557.5,297754.9,305050.4,69990.5,74934,81197.1
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,92180.8,93301.2,94903.4,102514.9,165230,179369.1,181188.4,182144.2,182968.9,183750.2,184498.4,185226.4
492,39,Ashlar Court,0,251,All,77168.5,87710.6,25980.9,26214.1,26454.5,26702.2,26957.5,27220.4,27491.4,27770.9,28059.5,28457.6,28789.3,29139.7,29630.1,30409.2,30958.3,60861.8,28222,28520.5,28826.9
493,16,Sarah Lane,0,515,All,86509.7,102709.4,48215.3,48380.5,48550.9,48727,48909,49097.5,49292.9,49496.4,49926.4,50193.9,50486.6,50811.2,52205.7,52826.9,116994.4,51053.6,51306.3,51566.7,51835.3
494,917,Port Street East,396,874,All,56129.8,28431.3,28692.9,28961.1,29236.1,29518.1,29807.4,30104.7,30410.4,30725.8,31052.4,31393.1,31752.2,32295.9,32738.7,33241,34550,81012.6,33323.3,33698.9,34082.8
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,51371.3,52182.1,51506.5,52091.4,52716.9,53385.6,54100.3,54863.8,55679.1,56549.7,57479.1,58471.9,59533.7
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,8594.7,8837.1,9085.5,9339.7,9713.6
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,6022.8,6123.4,6266.2,6912.8,12164.3,13359.5,13526.9,13623.6,13710.4,13794.7,13877.2,13958.7,14039.5,14119.5
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,30217.6,32036.2,33929.2,35899.2,38203.7,41537.3,44245.3,47265.3,133272.3,30474.9
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,7769.9,5885.7,5970.1,6054.2,6137.8,6221,6317.6,6405.9,6541.2,6650.9,6778.3,6932.4,7156.6,7510.8,5218.6,5316.2
