elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
463,917,Port Street East,396,874,All,75797.3,84409.7,92603.7,100185,107404.4,114909,44646.6,46586.5,48553.7,50531.8,52504.1,54454.6,56367.8,58229.9,60029.3,61757,63407,64977.5,66630.5,68079.7,69949
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,14300.4,14690.3,15170.4,16765.6,28593.6,31394.7,31902,32242.7,32552,32846.3,33126.4,33395.7,33656.2,33910.1,34163.1,34423.5,8836.6
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,4558.8,4666.8,4819.8,5468.7,10618.2,11810.8,12003.7,12131.4,12253.4,12376.6,12502.1,12630.5,12762.5,12898.6,13040.3,13192.7
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,3313.5,3359,3404.4,3449.7,3494.7,3539.5,3583.9,3627.9,3671.5,3722.6,3766.9,3811,3855.1,3899,3943.6,4019.2
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,4301.4,4369.1,4453.9,4564.3,4730.6,10321.9,4528.4,4591.8,4659.5,4731.6,4808.3,4889.9,4976.7,5068.7,5166.4,5269.9
468,1092,Bronte Road East,0,156,All,38244.4,15310.2,15467.6,15630.7,15799.5,15974.1,16154.8,16341.7,16535,16735.2,16942.8,17217.8,17452.6,17701.5,17969,18262,33359.6,37619,41571.3,43494.3,17173.9
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,4716.8,3894.5,4050.6,4219.3,4462.3,4689,5136.3,5503.6,5983.3,7131.3,28220.5,31033.1,5329.6,5538.2,5760.2,6057.5,6519.5,6892.8
470,3,Matai Way,0,557,All,147731.6,161512.4,174907.6,89245.5,91645.7,94069.4,96504.3,98938.2,101358.9,103755.1,106116.1,108433.1,110940.6,113194.1,115400.5,117565.3,119990.8,123048.6,194583.9,207052,222784.3
471,3,Matai Way,0,557,All,175456.3,77867.2,69421.6,71135.8,72944.5,74847.3,76844.2,78936.7,81370.5,83712.5,86192.2,89125.5,159422.4,172343.7,190291.4,200204.8,209305,218314.9,227957.9,81184.3,83386.8
472,917,Port Street East,1340,1431,All,8792.2,9928.4,11008.2,12002.8,12956.1,13976.2,5131.4,5226.3,5324.6,5426.5,5531.9,5640.9,5753.6,5869.9,5990,6114.1,6242.5,6375.9,6541.6,6692.4,6931.3
473,7056,Dawick Street,0,78,All,25107.6,12122.6,9659.4,9920.1,10190.2,10468.7,10755.2,11049,11380.2,11694.3,12019.4,12394.7,21171.7,22774.6,25004.8,26226.7,27343.7,28444.5,29618.8,30906.8,14479.8
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,38436.5,34681.9,35589,36550.3,37565.4,38634.3,39877.9,41081.6,42351.2,44252,45808,82555.6,92775,98181.9,102708.7,106779.1,110927.1,40925.2
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,79987.5,95293.2,109155,57217.5,43641.5,44918.7,46221.7,47544.9,48883,50352.6,51736.7,53137.8,55121.2,56713.4,93570.4,103728.3,109010.6,45397.2
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,50488.1,51431.5,52779.2,58839.6,107886.1,119088.1,120709.9,121681.7,122572.7,123449.8,124319.4,125197.1,126071.1,61137,48778.7,49550.4,50338.7
477,9339,Weston Way,814,886,All,55503,63042.6,10406.8,10891.4,12539.4,41372.4,60007,60244.1,60493.5,60767.2,7777.6,7917,8059.6,8205.8,8356.3,8512.4,8675.8,8849.5,9038.7,9251.4,9608.4
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,4128,20000.4,3627.7,3831.8,4051.2,4287.8,4544.4,4825.1,5136.1,5536.4,5949.4,17780.3,22702.2,5557.2,5873.6,6208.2
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,89169.3,99337.4,112046.5,127015.4,142933.3,157782.1,169970.4,178997.1,185311.7,67925.4,70734,73554.1
480,917,Port Street East,2120,2350,All,44308.9,50262.3,22302.5,17314.5,18071.8,18865.7,19692.4,20548.3,21429.2,22332,23255.1,24199.8,25244.9,26478.1,48040.9,53439,56907.7,60194.4,63395.1,66656.1,21792.5
481,9339,Weston Way,1999,2369,All,101417.2,23333,23972,24640.2,25346.7,26106.1,27270.3,28301.8,31001.3,124195.1,149763.5,162382.9,27759.8,28509.8,29290.6,30111.2,31314.1,32345.5,34986.4,128280,144487.4
482,7056,Dawick Street,0,78,All,23076.3,24316,11039.4,9199.4,9441.7,9694.8,9958.2,10231.6,10514.7,10837.7,11146.3,11468.8,11844.3,20626.8,22238.6,24477.5,25710,26838.6,27952.7,29142.3,10473.9
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,99295.5,106185.4,48151,49388.8,50635.6,51885.5,53132.3,54370.2,55593.7,56923.9,58133.9,59324.3,60493.9,61643.7,63242.1,64524.7,65893.2
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,83569.9,85643.2,87693.4,89710.8,91686.7,93613.3,95484,97293.8,99039.3,100921.7,102578.2,104182.6,105744.3,108238.2,109957.3,170886.1,186509.7,193922.4
485,27,Gallop Lane,0,116,All,21041.5,23481.1,28329.9,16929.9,17382.4,17837.8,18293.9,18748.3,19198.9,19643.6,20080.5,20508.2,20970.2,21384.4,21789.2,22185.9,22630.8,23193.5,36489.4,38811.5,41717
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,234388.3,253440.6,269965.8,285520.5,59867.3,62063,64340.2,66710.9
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,234651.7,253678.5,270117.4,53288.2,55317.6,57423.3,59617
488,37,Freemason Avenue,0,149,All,39354.4,19503.9,19636.5,20009.4,23253.6,52734.5,59108.9,59632.2,59756.9,59832.3,59902.5,59970.6,20313.2,20018.6,20081.3,20147.2,20217.4,20293.4,20377.7,20566,20702.1
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,1467.4,2601.4,3102.8,3588.1,3686,3706.5,3726.7,3747.3,3768.3,3789.7,3811.4,3833.5,3856,3878.9,1164.6,1171
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,166888.2,106809.8,111619.2,116471.6,121877.8,127160.2,134880.7,282219.7,307451.2,330514.1,351606,88886.5,93946.9,99169.6,105059.6,232323.7,258501.9
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,196941.2,197338.7,197782.1,45576.6,45828.5,46089.7,46360.5,46641.3
492,39,Ashlar Court,0,251,All,77168.5,25745.4,25971.1,26203.9,26443.9,26691.3,26946.4,27209.4,27480.8,27761.2,28151.1,28474.3,28816,29297.6,30067.2,30604.7,60453.5,67843.4,71250.1,73895.3,28529.4
493,16,Sarah Lane,0,515,All,86509.7,102709.4,48215.3,48380.5,48550.9,48727,48909,49097.5,49292.9,49496.4,49926.4,50193.9,50486.6,50811.2,52205.7,52826.9,116994.4,126608.4,138699.8,143811.4,51833.9
494,917,Port Street East,396,874,All,56129.8,64851.8,28821.1,29092.6,29370.9,29656.2,29948.7,30248.8,30556.9,30873.7,31200.4,31538.5,31890.9,32261.9,32817.6,33272.9,33787.9,35110.1,81602,91782.4,97563.2
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,51371.3,52182.1,53197.5,54519.5,56509.4,123290.1,54097.9,54859.8,55672.6,56538.8,57461.3,58442.5,59485.2
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,8594.7,8837.1,9085.5,9339.7,9713.6
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,8057,6022.9,6108.3,6193.9,6279.7,6365.6,6451.5,6553,6642.6,6733.5,6826.4,6973.3,7084.8,7210.5
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,145593.4,156095.5,32075.7,33960.4,35915.3,37942.3,40298.2,43681.2,46450.5,123094.1
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,5885.6,5983.9,6120,6715,11507.9,12601.8,12758,12849.1,12930.7,13009.5,13085.9,13161,13234.8,13307.9,6962.9,5261.3
