elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
462,917,Port Street East,874,1340,All,73585.4,80145.8,40692,42274.6,43842.6,45383.9,46887.2,48342.5,49741.7,51078.2,52347.8,53548.2,54679.7,55745.4,56877.3,57852.2,59166.2,60356.7,97779.4,44288.8,45875.1
463,917,Port Street East,396,874,All,75797.3,84409.7,40103,41901.9,43761.3,45667.9,47607,49563.1,51520.2,53462.6,55375.5,57245.8,59063.1,60820.4,62674.5,64333.1,65951.3,68273.9,115662.2,48345.2,50313.2
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,36193.9,37290.5,15671.5,16040,16492.4,18054.5,29844.4,32603.3,33065,33357.6,33616.8,33860.2,34088.9,14027.6,14428.4,14922.2,16533.9
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,14312,4610.7,4721,4876.3,5527.4,10679.1,11873.7,12068.6,12198.1,12321.8,12446.6,12573.5,4870.8,4991.4,5156.8,5817.8
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,5450.6,6076.7,3537.5,3582.1,3626.3,3670,3713.2,3755.9,3798,3839.4,3880.2,3928.2,3969.4,4010.2,4050.8,4091.2
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,20708.4,9173.5,9311.9,9490,10207.9,15904.9,17206.7,17391.9,17496.8,17587.9,17674,17756,8104.5,8309.2,8556.1,9344.4
468,1092,Bronte Road East,0,156,All,38244.4,44891.5,51153.3,15589.3,15756.6,15929.7,16108.7,16293.8,16484.9,16682.4,16886.4,17097.3,17315.6,17601.3,17847.1,18107.1,18385.6,18758.7,35605.4,17056.4,17270.5
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,30197.8,30794.2,31324.9,32035.7,33018.6,34362.8,36129.1,5306.8,5654.4,6628.3,22834.3,32185.3,32420.4,32667.6,32932.8,33223.2,33550.1,33931.7
470,3,Matai Way,0,557,All,147731.6,161512.4,87097.6,89460.1,91856.3,94274.4,96702.3,99127.9,101539.4,103925.8,106277.3,108827.8,111130.9,113392.9,115618.3,118107.7,121230,192744.2,91742.3,94204.5,96686.9
471,3,Matai Way,0,557,All,175456.3,205773.5,228935.2,244079,253529.9,259820.9,74099.5,76650.5,81794.4,145918,187990.8,190229.1,192511.7,194837.4,197196.4,199579.2,201977.7,77779.3,80478.7,85761.3,150011.7
472,917,Port Street East,1340,1431,All,8792.2,9928.4,4918,5005.1,5095.5,5189.3,5286.7,5387.6,5492.1,5600.3,5712.4,5828.5,5949.1,6074.8,6232.9,6376.1,6530.9,6820.5,14566.6,5707.5,5821.7
473,7056,Dawick Street,0,78,All,25107.6,26440.7,27521.3,28563.8,29608.8,30701.7,12073.2,12445.4,13128.1,21163.7,26430.6,26707.4,26975.2,27234.3,27484,27724,27954.4,11141.4,11515.7,12206.2,20254.9
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,92396.4,98392.3,103178.3,37173.7,38520.4,41168.1,73265.6,94360.4,95573.3,96811.7,98073.8,99353.3,100644.2,101941.2,39617.1,41067.8,43812.5,75998.6
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,79987.5,95293.2,109155,43637.3,45214.7,48069.5,80347,101591.9,102922.9,104245.9,105558.1,106853.8,108127.8,109376.6,43959.4,45560.4,48443.6,80755
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,135144.3,140147.3,145328.4,151226.2,157885.5,164968.3,171872.1,59938.7,60973.9,62398.7,68521,117614.1,128847.3,130484.9,131457,132333.2,133180.7
477,9339,Weston Way,814,886,All,55503,63042.6,72368,81755.9,88758.7,92596.3,94266.2,94921.8,95282,95582.7,11870.8,12527.6,15470.9,57235.8,61604.6,61871.8,62155.7,62464.3,62810.9,63217,63716.7
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,15704,16101.2,16484.8,16856.1,17217.2,17619.6,17982.4,18356.8,18906.7,19381.5,20034.9,36715.3,13139.8,13668.4,14193.2,14713.6
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,54139.1,56510,58977.4,61526.7,64140.5,66800.1,69485.4,72175.7,74851.2,77493.4,80086.5,82619
480,917,Port Street East,2120,2350,All,44308.9,16836.4,17565.7,18332.1,19132.2,19961.4,20814.5,21685.6,22568.4,23456.5,24343.4,25223.6,26092.3,27018.7,27867.4,45236.9,12102.9,12410.6,12176.3,12412.1,12669.4
481,9339,Weston Way,1999,2369,All,101417.2,116521.4,24026.9,24684.5,25371.7,26097.3,26876.3,28060.5,29113.5,31836.5,125139.1,27453.4,28197.4,28972.2,29786.8,30983.7,32007.7,34639.3,36335.8,132949,29882.8
482,7056,Dawick Street,0,78,All,23076.3,24316,25319.2,26346.6,27473.9,28728.4,10578.9,10980.4,12004.2,23538.2,24948.9,25246.4,25542.8,25836.6,26126.5,26411.5,26690.8,10385.5,10783.9,11805.9,23339.7
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,46904.6,48126.6,49363.5,50609.5,51858.6,53104.8,54342.3,55692.2,56925.5,58143.5,59344.3,60528.2,62153.8,63460.7,64847.9,66365.8,68569.7
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,83569.9,85643.2,87693.4,89710.8,91686.7,93613.3,95484,97293.8,99039.3,100921.7,102578.2,104182.6,105744.3,108238.2,109957.3,170886.1,83640.8,85817.8
485,27,Gallop Lane,0,116,All,21041.5,23481.1,16092.4,16532.4,16979.5,17431.7,17886.6,18342,18795.7,19245.6,19689.8,20171.6,20608.4,21038.2,21461.7,21934.7,22526.2,35839.1,17093.3,17555.7,18022.3
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,54584,56624.2,58745,60958.9,63285.6,66203.4,70935.1,74417
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,49886,51813.1,53816.2,55907.2,58105.8,60889.6,65483.8
488,37,Freemason Avenue,0,149,All,39354.4,50736.8,59027.5,63586.2,66742.5,69930.9,73358.8,19865.3,20009.7,20394.8,23651.7,53145.5,59533.3,60070.4,60209.3,60301.8,60384.9,60468.5,20513,20677.7,21083.8
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,5267.9,5296.7,5323.5,5349,5373.9,5398.5,5423,1540.6,2676.4,3628.5,3745.6,3767,3788.4,3810.3,3832.4,3855
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,106527.1,111574.9,117714.4,137770.5,285719.5,321200.1,327549.3,80909.1,86092.2,92523.6,113022.8,261557.5,297754.9,305050.4,69990.5,74934,81197.1
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,103644.9,104427.3,105695.1,112977,175368.5,189190.7,190700.7,191355.7
492,39,Ashlar Court,0,251,All,77168.5,87710.6,94554.9,26220.3,26460.9,26708.9,26964.4,27227.4,27498.3,27777.3,28064.8,28361.5,28767.8,29107.9,29466.9,29966,30754.5,31314.8,61269.5,28402.5,28706.2
493,16,Sarah Lane,0,515,All,86509.7,102709.4,117964,133486,148128.2,48970.2,49160.1,49356.2,49558.6,49767.8,49984.1,50208.4,50441.5,50902,51202.9,101911,51155.4,51412.8,51678.2,51951.8,52234.1
494,917,Port Street East,396,874,All,56129.8,64851.8,28821.1,29092.6,29370.9,29656.2,29948.7,30248.8,30556.9,30873.7,31200.4,31538.5,31890.9,32261.9,32817.6,33272.9,33787.9,35110.1,81602,33760.3,34146
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,122645.4,123955.7,127403,181360.5,216335.6,217084.5,217823.7,218563.5,219307.5,220060,220826.4,221614.2,222434.1
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,8594.7,8837.1,9085.5,9339.7,9713.6
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,15230.7,15427.1,15601.2,15762.9,15923.9,6882.8,6980.4,7118.9,7759.9,13004.8,14192.2,14350.7,14437.4,14513.4
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,30217.6,32036.2,33929.2,35899.2,38203.7,41537.3,44245.3,47265.3,133272.3,30474.9
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,18501.6,18596.6,18668.2,18729.1,18783.2,18832.1,6420.2,6514.9,6646.7,7430.4,12495.7,13181.1,13276.4,13349.3,13420,13488.9
