elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
346,29,Riroriro Road,122,139,All,1039.2,1043,1047.2,1051.8,1056.9,1062.6,1069.5,1193.3,1286.7,1433.7,1673.8,2027.8,2453.8,2836.5,3094.3,3230.6,3299.8,3347.8,3400.7,3473,3574.2
347,9,Kowhai Glen,0,305,All,71337.8,79487,89167.7,100680,114091.1,128439.1,141000,149686.7,154707.6,157448,159054.4,160184.2,161116.1,161948.8,162718.8,163440.4,164120.5,164763.3,165371.9,165948.7,166495.7
348,9167,Foxglove Drive,0,668,All,66873.4,71032.7,75238,79421.1,83518.1,87474.3,101309.7,110495.6,121451.8,134645,149576.2,164741,178157.7,188488.9,195621.2,200286,203361.1,205544.2,207320.8,208993.6,210792.8
349,15,Fendall Close,585,643,All,17321.9,18933.4,20970.5,23515.9,27571.8,33116.6,37581.8,40406.7,41438.8,42103.1,42685.3,43270.3,44049.9,45114.1,46519.7,48251.9,50192,52138.3,53888.6,55323,56424.2
350,9339,Weston Way,3398,3457,All,32988.2,34424.3,35545.4,36766.2,38207.9,39874.3,41672.4,43439.9,45014.5,19160.8,13859.2,14268.8,14675.4,15079.2,15481.4,15925.5,16345.1,16831,28385.5,31826.4,33694.3
351,1092,Bronte Road East,156,183,All,4395,4807.9,5308.6,5886.2,6520.8,7204.4,7959.1,8825.5,9795.8,10760.3,11563.3,12122.1,12478.9,12692.7,12829.3,12932.8,13023,13106.6,13185.7,13261.2,13333.5
352,15,Fendall Close,643,736,All,39170.9,43062.4,47801.5,52904.1,30575.3,31975.7,33354.8,34709.4,36167.5,37508.8,39426.5,40930.7,79695,90320.1,95770.3,26773.4,28258.5,29753.2,31252.6,32882.5,34987.7
353,44,Dickins Lane,474,1091,All,72633.8,88402,102298.9,111559.9,116882.9,119531.6,120914.8,121725.7,122979.7,123692.9,124547.9,125648.4,127200,130387.4,134484.2,151983.7,176463.3,201364.1,219553.6,230689.8,239324.8
354,13,Puriri Dale Way,0,293,All,139045.5,45694.6,43376.5,44159.2,44983.1,45849.8,46761.8,47882.2,48933.4,50059.2,52013.4,53518.2,101653.2,114612.8,121210.2,126635.6,131501.3,136509.1,142165.1,148659.7,155732.9
355,29,Riroriro Road,122,139,All,2693.1,2933.5,3215.9,3556.6,3940,4419.2,4671.4,4882.3,4943.6,4977.2,4999.1,5015.5,5029.6,5043.1,5057.8,5075.6,5099.3,5132.6,5180.9,5251.2,5350.7
356,917,Port Street East,1431,2115,All,65745.2,80440.6,97308.2,114591.3,133079.9,150838.3,166721.6,180566.8,192427.1,202315.7,210287,216563.7,221486.5,225406.5,228615.2,231327.5,233689.7,235797.4,237711.6,239471.4,241102.4
357,9339,Weston Way,2385,2696,All,65339.8,74208.6,82786.4,91038.9,99879.2,111215.7,127446.9,149864.6,172040.4,185535.9,191141.5,193112.3,193998.9,194644.4,195259.1,195879.9,196516.1,197172.5,197852.2,198557.4,199289.9
358,29,Riroriro Road,122,139,All,2696.2,3172.2,3515.7,3663.6,3759.9,3835.3,3902.4,3970.3,4032.8,4095.3,4157.9,4220.6,4283.4,4346.3,4410,4475.7,4545.4,4622.6,4712.3,4821.1,4956.4
359,36,Paneika Lane,370,391,All,5519.6,5746.2,6031,6453.2,7125.6,8079.9,9110.5,2462.7,2471.2,2479.9,2488.8,2498,2507.5,2517.4,2527.6,2549.1,2562.7,2577.7,2644.8,2673.2,2709.5
360,21,Tapeka Heights Lane,0,277,All,63887,73401.2,88072.6,108988.9,51147.8,52550.2,54024,55565.8,57171,58834,60548,62475.7,64314.1,66191.8,68901,71062.8,73381,75911,133509.4,145185.9,150768.4
361,6,Croatia Avenue,42,76,All,6144.1,6360.2,6545.8,6738.6,6983.3,7337.7,7882.2,8674.8,9668.9,10673.3,11454.8,11922.1,12153.4,12245.6,12277.8,12290.7,12298.8,12306,12313.3,12320.6,12328.2
362,917,Port Street East,0,21,All,2856.4,3253.2,3679.1,4143.9,4660.1,5217,5750.7,6182.3,6480.6,6667.9,6783.1,6858.9,6914.9,6960.2,6999.1,7033.6,7064.6,7092.7,7118.1,7141.4,7162.6
363,15,Fendall Close,0,438,All,226692.8,47181.9,50867.8,55675.9,72237.4,194987.4,224771.8,230630.9,235314,240154.2,245389.9,251365.5,54759.2,58741.3,63826.7,80642.5,206290.5,233653.7,239728,244540,249380.2
364,29,Riroriro Road,0,122,All,16463.1,21599,28619.5,31831.9,12414.6,12794.3,13276.2,14885.4,26739.7,29579,30136.1,30537.1,30916.5,31289.8,31656.4,32018.5,32377,32732.8,33090.3,33456.9,33836.2
365,9339,Weston Way,2385,2696,All,217339.8,228374.4,236871.3,243575.6,248561.4,252096.8,254534.7,256197.6,257335.1,258124.2,258684.8,259096.2,259410.2,36974,38662.4,106522,36282.7,36917,37596.3,38323.9,39103.8
366,9167,Foxglove Drive,0,668,All,54748.1,68082.7,86326.7,102924,114401.1,121385.7,128781.9,130143.7,130997.5,131665.8,132274.1,132875.4,133493.4,134141.2,134829.3,135570.1,136380.9,137288.8,138336.5,139591.5,141159
367,9,Kowhai Glen,0,305,All,59680.8,65704.5,72018.4,78300,84572.1,91358.9,99610.8,110047.4,122155.4,133712.6,142270.7,147251.6,149904.9,151357.4,152342.4,153178.1,153965.6,154729.5,155474.4,156201.1,156909.7
368,26,Stud Road,0,205,All,95781.6,116956.7,128600.2,133029.7,135715.7,137542.1,139707.1,142610.2,146457.2,151222.9,156568,161904.9,166642.6,170430.9,173219.6,25341.2,26498.1,73007.4,24866.8,25301.2,25766.4
369,20,Burkes Creek Road,21,520,All,221702.1,252630.3,46135.8,48374.5,51853.6,69418,215061.7,248438,252895,255914.6,259067,262852.6,267525.9,273615.5,281727.8,292518,306436.1,323320.1,342080.3,360880.9,377886.2
370,18,Monaghan Way,0,80,All,23209.5,26233.5,27563.3,28537.7,29301.7,7574.2,7693.3,7842.6,8037,8329.8,18175.3,7973.6,8085.2,8204.2,8331,8466.1,8609.7,8762.2,8924.2,9096,9278
371,20,Burkes Creek Road,697,765,All,5600.4,6442.6,7697.3,10103.7,13361.1,5024.7,5200.4,5383.2,5574.1,5831.5,6058.7,6304.5,6761.6,7115,7550.8,8104.2,9019.1,31014.3,33631.4,35559.5,37382.9
372,22,Sir John McKenzie Drive,0,530,All,52254.1,58465.2,66953.8,77443.7,91809.9,110208.6,130907.1,150643.6,166870.7,178806,186879.6,192214.2,195807,198334.5,200215.2,201714.5,202995.4,204159.5,205270.9,206370.2,207482.8
373,9339,Weston Way,886,939,All,46540,47833.8,9189.2,9779.5,11236.9,33701.7,46716.7,47163.8,47629.9,48122.7,5728.6,5897.6,6072.8,6254.7,6443.9,6641.4,6848.7,7068.2,7303.5,7560.8,7929.3
374,9339,Weston Way,3457,3675,All,26438.4,27132.8,28001.1,38004.2,45291.6,54739.6,65582.3,76022,84325.5,90161.7,94481.6,98467.5,102924,108126.3,113863.3,119584.9,124701.2,128856.8,132000.6,134283.4,135924.1
375,1013,Brook Street North,0,220,All,28161.5,31431.2,34861.1,38246.4,41578.5,45110.4,49330.2,54694,61096.8,67555.1,72718.2,76058.1,77910.3,78803.8,79241.9,79520.1,79755.7,79984.4,80215.7,80451.8,80693.5
376,11,Lower Ahu Ahu Road,158,179,All,3815.1,4080.7,4300.7,4486.7,4658.3,4840.7,5081.2,5432.3,5938.5,6563.8,7099.7,7817.3,8008.3,8069.1,8099,8116.7,8129.8,8141.6,8153.5,8166.2,8180.3
377,36,Paneika Lane,391,520,All,35647,50589.8,52995.4,55650,58400.7,61024.3,63347.6,65293.9,66882.9,68202.4,30308.8,30799.2,31461.9,34223.7,56201,61245.6,61997.9,62451.6,62861.8,63258.8,63645.7
378,37,Freemason Avenue,172,362,All,40756.6,44278.8,49685.7,56703.6,66488.7,78157,89442.4,97869.1,103526.7,107595.9,110670.4,112983.8,114691.9,115944,116872.3,117579.1,118137.5,118597.3,118991.9,22208.3,22558.9
379,1035,Cousins Avenue East,0,61,All,8921.3,10423.4,12599.8,15025.1,16927.3,18289.5,19394,20407.9,21352.2,22186,22875.8,23419.8,23840.3,24167.4,24428.4,24644.5,24830.2,24995.1,25145.4,25284.8,25415.9
380,9339,Weston Way,3114,3398,All,135346.1,168811.1,189047.1,64688,66774.9,69327.5,77891.2,141785,156836.7,159496.4,161208.7,162766.7,164268.3,165732,167231.9,168788.4,170516.2,172558.5,175120.6,178468.5,182890.3
381,15,Fendall Close,736,814,All,72617.1,90991.8,12455.5,12991.2,13852.3,18462.7,58067,66039.7,67154.7,67835.7,68590.2,17689.9,12036.9,12496.9,13003.3,14034.3,15012.5,49676.8,59544.5,64746.8,69189.1
382,4,Highfield Drive,0,71,All,9789,11067.4,12504.1,14097,6686.9,6843.4,7008.2,7181,7361.6,7549.7,7744.7,7946.2,8153.6,8389.8,8611.4,8838.4,9070.8,9337.2,9672.6,16639.5,17891.7
383,36,Paneika Lane,370,391,All,6327.1,6538.1,6745.6,6982.9,7297.1,7766.4,8480,9479.1,10626.6,11525,12020.5,12262.3,12401.2,12507.8,12607.3,3675.4,3772.9,3901.3,4374.1,8782.5,8894.9
384,7,Lumbarda Drive,0,152,All,22971,23450.1,23967.1,24902.2,25590.1,26358.4,27233.7,28234.8,29380.7,30745.1,34215.5,41006.4,46893.1,52887.8,58266.3,62398.2,65365.7,67677.4,69880.3,72366.4,75351.6
385,41,Huamanu Street,0,116,All,20946.1,22684,24221.6,25616.2,27029,28711.8,31001.2,34132.9,37931.9,41655.1,44497.3,46161.9,47005.8,47400.5,47615.9,47777.5,47927.5,48077,48227.9,48380.9,48535.8
386,27,Gallop Lane,0,116,All,33101,38742.3,21437.5,16154,16593.2,17039,17489.4,17942.9,18398.3,18900.3,19367.9,19843.1,20384.5,33424.1,37171.6,39146.4,40889.9,42470.3,44028.3,45700.7,47548
387,42,Te Manaki Street,0,377,All,64838.5,82900.5,98699.2,108759.8,115769.1,122002.4,127834.1,132979.3,137178,140404.5,142810.3,144607.3,145990.2,147108.6,148067,148934,149753.8,150553.8,151351.3,152156.8,152976.9
388,9339,Weston Way,2385,2696,All,200025.6,57795.1,60176.7,63164.5,72831.2,143192.8,160143.9,163601.8,166094.3,168480.4,170858,173237.8,175690,178228.6,180969.7,184062.1,187723.1,192238.1,197917,204973.9,213333.6
389,29,Riroriro Road,0,122,All,9701.3,10006.8,11000.1,12248.2,13870.2,16262.7,19566.4,23577.6,27722,31228.4,33704.5,35326.5,36411.6,37181.2,37768.6,38248.9,38667.1,39050.9,39417.5,39777.7,40138
390,917,Port Street East,1340,1431,All,19380.3,4184.2,4237.2,4359.5,5307.1,13793.7,15641.2,15807.6,15862.6,15899.9,15936.2,15973.1,16012.4,16056.1,16105.1,16163,16235.2,16329.4,16457.2,16638.8,16901.6
391,28,Stirrup Lane,0,261,All,37944.4,40671.9,44938,50116.2,56657.1,65768.4,78459.7,95359.2,113749.4,128437.6,137963.4,143973.7,148060.6,151023.5,153240.3,154927.4,156236,157274.8,158120.7,158827.9,159434.9
392,917,Port Street East,1340,1431,All,13818.9,15246,16583.8,17801.7,18943.1,20116.5,21469.3,23132.6,25134,27278.8,29172.6,30524.7,31361.6,31820.3,32050.6,32173.8,32254.7,32319.2,32376.2,32428.9,32478.7
393,6,Croatia Avenue,0,42,All,6563.2,7093.1,7735.6,8623.2,9502.5,10610,12039,13786.9,15667.9,17383.9,18690.9,19540.9,20051.3,20353.8,20538.4,20654.4,20731,20784,20822.7,20852.8,20877.8
394,1013,Brook Street North,0,220,All,47497.3,52660,58424.6,64851.8,72062.4,79906.5,87607.1,93943.8,98271.7,100874.9,102376.1,103298.3,103941,104448.3,104889.7,105295.4,105679,106047.6,106406.2,106758.8,107108.4
395,9339,Weston Way,2385,2696,All,125646.5,137102.4,147910.4,158064.5,168512.6,181200.3,198563.3,221928,244897.5,259061.1,265233,267688.2,268994.3,270008.1,270951,271869,272778.6,273690.2,274611,275546.5,276500.6
396,32,Karearea Lane,0,56,All,19594.6,20548.2,21382.8,22185.3,23064.6,24158.9,25654.9,27688.8,30162.7,32651.2,34628.3,35887.8,36599.3,36979.5,37209.2,37383.3,37536.3,37678.3,37812,37938.5,38058.4
397,20,Burkes Creek Road,0,21,All,12262.7,13198,13727.5,14280,14913.9,6134.1,3677.3,3889,4108,4355.4,4602.7,4955.2,11075.7,12159.1,13155.7,14072.5,3501.3,3713.4,3935.2,4187.6,9453.1
398,27,Gallop Lane,0,116,All,12853.9,13389.3,14316.2,15854.9,17583.1,20025.8,23460.4,28042.6,33566.7,39282.9,44143.2,47586.4,49843.7,51379.4,52532.2,53479.7,54315.3,55083.6,55806.3,56494.6,57154.4
399,15,Fendall Close,438,585,All,16137.5,17525.6,19578.7,25520.1,15034.7,15749.1,16498.7,17287,18119.5,19005,20082.7,21145,22338.8,58084.8,68652.2,74437.5,79880.1,85197.1,20114.6,21008.3,21936
400,38,Tyler Place,279,322,All,8777.6,9201.9,9849.5,10779.4,11958.8,3957.3,3985.7,4014.7,4044.4,4074.7,4105.6,4137.2,4169.5,4202.5,4250.8,4288.3,4327.4,4368.2,4457.7,4538.7,4610.6
401,44,Dickins Lane,474,1091,All,86526.1,131268.8,187529.7,199291.7,204965.1,207763.2,209099.6,209769.6,210146.8,210416,210670.3,210967.8,211363.8,211930.6,212768.4,214035.3,215942.7,218776.3,222843.1,228353.9,235235
402,917,Port Street East,2120,2350,All,40597.9,47495.4,53204.2,58176.6,63056.4,67678.2,71978.3,75902.9,79342.1,82167.3,84332.5,85885.1,86944.9,87651.2,88120.9,88438.5,88660.7,88824.5,88953.2,89061.7,89159.2
403,30,Curly McLeod Way,69,82,All,2598.1,2737.6,2906.1,3145.6,3491.9,3925,4340.2,4632.3,4791.5,4865.1,4897.1,4912.9,4923.1,4931.4,4939.1,4946.7,4954.4,4962.2,4970.1,4978.1,4986.2
404,974,Railway Terrace East,0,730,All,118603.3,150559.3,180087.1,196937.7,205278.1,66207,69315.7,73363.6,86714.1,183714.5,207310.6,212396.4,216299.9,220103.6,223912.9,227716.4,231509.5,235287.4,239027.7,242758.2,246494.5
405,16,Sarah Lane,0,515,All,109905.1,135270.8,56656.3,57127.1,57612.7,58113.5,58630,59162.7,59712.5,60280.5,61085.5,61738.3,62426.9,63158.1,64970,66019.3,130626,140690.1,153242.6,158826.4,163239.3
406,44,Dickins Lane,0,474,All,57687.8,67052.1,73497.1,77068.9,78980.3,80546.1,81535.9,82922.2,87481.2,92437,100104.3,111515,126847.7,143745.1,158070.5,167824.5,173714.5,177185.4,179297.6,180637,181515.1
407,20,Burkes Creek Road,765,1789,All,207348.5,250900.3,323624.5,443519.1,593235.7,712732.9,784096.7,152761.5,163047.6,175972.7,217346.9,516559.1,589813.7,604815.1,616823.4,628949.3,642150.7,656895,674204.9,695264.9,721363.3
408,27,Gallop Lane,0,116,All,15966,17789.6,23031.3,29091.8,33796.7,36954.4,39344.5,41637.4,44028.3,17908.2,14471,14869.2,15282.5,15710,16150.7,16603.8,17114.1,17601,18105.9,18839.4,31934.5
409,40,Bravery Road,0,278,All,78001.4,96800.5,116168.8,47910.3,48803.3,49792.6,51463.5,57635.1,92495.8,114005.7,118081.1,119497.9,120497.8,121406.3,122310.7,123198.3,124089,124984.5,125884.6,126795.3,127721.3
410,1035,Cousins Avenue East,0,61,All,15667.1,15925.5,4781.6,4807.8,4835,4863.2,4892.4,4922.6,4954,4986.5,5020.1,5055,5091.1,5128.6,5167.4,5207.6,5249.4,5292.9,5338.4,5405.6,5458.6
411,20,Burkes Creek Road,21,520,All,113642.4,128148.6,144465.1,163815.5,189527.9,225066.3,272680,92944.9,97594.3,102218.2,106803.6,111346.7,116304.4,120925.7,127643.1,257187.5,294592.9,314201,330962,345771.4,360303.9
412,44,Dickins Lane,0,474,All,92787.3,95510.6,97262.5,99377.3,101900.8,104871.7,108326.5,112306.3,116868.5,122094.8,128076.5,134849.7,142282,149980.6,157350.7,163823.2,169079.9,34352.7,34895.6,35575.3,36460.2
413,11,Lower Ahu Ahu Road,0,158,All,13383.9,13756.6,14779.3,16132.2,17971.5,20774.2,24923.3,30609.7,37495.8,44484.4,50049,53638.4,55725.8,56949.1,57718.4,58248.8,58653.5,58990.1,59290.5,59573.8,59852
414,15,Fendall Close,0,438,All,80438.2,90840.8,103569.4,120334.4,143146.6,174683.9,62175.7,66068.2,70058.1,74134.7,78292.8,82905.9,88424.8,93813.4,203394.9,234974.2,251959.7,266495.1,279446.2,292291.4,306290.8
415,19,Elm Close,0,82,All,14952.3,17833.5,19041.2,19775.9,20516.4,21287.6,22094,11156.5,8505.5,8743.4,8986.1,9232.9,9482.8,9735.1,10013.7,10275.5,10542.7,10928.1,17925.5,19937.6,21006.6
416,30,Curly McLeod Way,69,82,All,5442.8,5557.1,5637.4,5699,5749.4,5792.7,5831.3,5866.7,2287.9,1733.8,1759.4,1785.3,1811.4,1837.8,1864.5,1891.4,1923.3,1952,1981.5,2012.2,2060.3
417,9339,Weston Way,2696,3114,All,317496.3,341919.9,357385.8,368843.8,377358.4,383486.2,387811.1,390860.2,393042,394647,395872.5,396849.5,397664.7,398375.5,399020.6,399626.4,400211.3,400788.7,401368.5,401958.1,402563.7
418,37,Freemason Avenue,0,149,All,24077.8,25519.2,27512.8,30453.2,34707.7,40725,48874.8,59000.8,69905.9,79470.5,85906.2,89469.2,91358.9,92418.1,93119.7,93671.9,94156,94607.1,95044.1,95478.2,95916.4
419,9339,Weston Way,886,939,All,45715,52708.8,56383.8,20970.8,12652.3,13146.8,13739.3,14562,15280.2,16166.1,17335.8,19485.1,51382.5,54402.2,11806.2,12362.2,13153.7,17641,45251.1,50062.4,51018
420,974,Railway Terrace East,0,730,All,110394.8,132440.8,165008.4,202651.8,230074.7,252406.1,262445.4,93481.1,97475.6,102198.9,115993.9,213193.7,236737.3,241519.4,244876.4,247906.3,250736,253380.7,255872.4,258219.5,260450
421,917,Port Street East,396,874,All,59194.2,67345.6,75830.7,85006.9,95822.2,109233.4,124717.4,139592.2,150709.6,157505.7,161336.8,163692.7,165451.3,166988.4,168455.4,169903.4,171346.2,172785.9,174221.1,175649.7,177069.3
422,18,Monaghan Way,0,80,All,12513.6,13829.3,14943.5,15836.2,16470.5,16926,17265.5,17641.8,18200.7,19206.9,20231.8,21714.6,23786.8,26472.3,29569.6,32643,35246.2,37153.1,38385.8,39120.1,39545.6
423,24,George Noble Road,272,286,All,3050,3479,4001.3,4502.9,4850.5,5008.4,5065.6,1187,1193.5,1200.3,1207.3,1214.6,1222.2,1230,1238.1,1246.5,1255.2,1264.2,1273.6,1283.3,1293.3
424,9339,Weston Way,886,939,All,31622.5,33793.2,36654.8,40807.4,24242.2,24818.2,25390.7,26039.1,26649.5,27539.9,28373.5,29423.6,31071.7,34255,42448.5,57464.1,67724.8,19743.7,20441.7,21360.7,24865.8
425,43,Infantry Lane,0,95,All,10194.5,11938.5,13935,15854.6,17363.1,18381.7,19027.7,19435,19702.7,19889,20025.4,20129.6,20211.5,20277.8,20332.6,20378.9,20418.7,20453.5,3880.6,3941.6,4018
426,2,Fladgate Drive,0,565,All,157520.6,188733.7,215737.8,232068.4,240613.8,245380.8,248474.3,250758.2,252590.4,254130,255456.2,256614.8,257636.2,258543,259353.4,260082.3,260742.4,261345,261899.8,262415.3,262899.1
427,36,Paneika Lane,391,520,All,19029.9,31879.7,46436,49311.7,51047.1,52774,54602,56493.8,58399.7,60289.8,62163.7,64057,66052.1,68254,70747.7,73531.9,76467.6,79302.9,81783.1,83762.5,85231.7
428,9339,Weston Way,3457,3675,All,24578.7,25071,26595.4,33596.6,40072.7,49498.8,61656.5,74147.9,83908.1,90238,94533.4,98368.2,102706.7,107846.6,113547.1,119239.2,124326,128450.4,131560.9,133808.1,135410.7
429,15,Fendall Close,438,585,All,61604.1,88396.1,99706.6,32463.3,33558.9,34627.2,35668.7,36686.4,37687.8,38811.1,39848.2,40947,76513.7,86829.2,92308.8,97397.4,27277.6,28510.5,29741.4,30968.3,32191.7
430,38,Tyler Place,0,279,All,35257.3,39314,44042.9,49268.8,55041,61882.5,70686.3,81999.9,93043.8,100086.1,103473.7,105143.2,106273.4,107264.7,108222.8,109168.7,110108.1,111042.5,111972.2,112896.1,113813.3
431,40,Bravery Road,0,278,All,41745,53409.1,73955.4,90215,97635.3,31361.2,31555.8,32143.5,37433.9,85701.5,96117.2,96946.7,97121.3,97212.2,97287.4,97355.1,97432.1,97508.6,97589.9,97677.5,97774
432,20,Burkes Creek Road,21,520,All,247406.4,322769.5,163954.4,103079.3,107879.3,112734.9,118155.9,123460.8,131209,278448.4,303617.5,326682.5,347867.4,368174.5,388601.1,409163.7,428769.6,445998,459995.7,470703.4,478623.1
433,9339,Weston Way,2696,3114,All,157332.1,209804.2,265825.8,302868.2,320616.9,330229.4,51536.5,55565.5,62358.3,117166.3,216996.1,220541.1,223798.4,227271,231058.8,235322.8,240312.2,246388.2,254023.7,263731,275859.8
434,917,Port Street East,396,874,All,53759.7,64371.7,76647.3,90434.2,104806.2,117886.7,128233.5,135298.5,139272.7,141272.6,142304.7,142950.6,143465.6,143944.4,144420.1,144905.5,145406.6,145926.8,146468.4,147032.8,147621.2
435,9,Kowhai Glen,0,305,All,74924.4,93499.6,114686.1,129661.9,138132.7,142982.7,146059.9,148224.1,149875.5,151222.2,152380.7,44284.2,45267.1,46609.1,52076.1,95128,105097.7,106694.7,107725.5,108687.8,109640.1
436,917,Port Street East,1340,1431,All,12050.7,13454.1,14793.5,16036.4,17223.5,18460.2,19890,21640.5,23735.6,25977.7,27969.4,29417.9,30347.9,30895.1,31208.4,31408.4,31559.7,31688.1,31802.6,31906.6,32001.7
437,36,Paneika Lane,370,391,All,9542.5,10521,11681.1,12762.6,13492.8,4599.1,4710.1,4818.9,4925.1,5028.2,5127.8,5223.7,5315.7,5414.6,5500.9,5583.9,5664,5793.8,5882.8,9203.3,9741.9
438,19,Elm Close,0,82,All,16649.8,20428.9,23236.6,24104,24553.1,24885.9,25212.6,25609,26127.9,26803.3,27631.8,28558,29484.9,30315.1,30990.6,31503.2,31877.3,32148.6,32349.8,32506.2,32635.2
439,20,Burkes Creek Road,21,520,All,136730.6,166570.6,197949.5,232140.5,273004.2,318593.1,363563.5,101732.3,106721.1,111697.3,116647.9,121569.3,126918.5,131944.6,139080.2,269056.1,306873.5,326974.4,344217.1,359510.3,374537.9
440,20,Burkes Creek Road,697,765,All,19105.8,23411,27401.2,30090.8,31708.4,5480.6,5894.9,6864.2,18673.9,32313.5,32551.2,32789.7,33046.2,33328.1,33646.7,34020.4,34477.8,35062.5,4154.3,4276.4,4403
441,9339,Weston Way,2385,2696,All,73726.2,82981.1,91956.8,100619.3,109881.6,121651.8,138328.3,161202.8,183846.8,197821.3,203916.8,206387.7,207784.4,208949.4,210092.7,211250.3,212431.2,213639.4,214877.4,216146.5,217447.9
442,15,Fendall Close,438,585,All,81746.2,92088.8,96487.6,24694.2,26001.1,27636.2,33190.8,74579.1,84408,86272.6,87596.8,88924.9,90383.3,92030,21406.3,22700.4,24340.8,29918.8,71348.6,81236.5,83176.7
443,9339,Weston Way,3114,3398,All,81124.6,89742.4,99948.6,111641.2,124705.1,139627.7,157458.8,178813.7,201533.8,218920.4,228453.7,232936.3,235204.3,236632,237751.4,238722.5,239597.2,240402.5,241157.5,241876.3,242570.1
444,25,Founders Lane,0,597,All,83066.3,123307.7,170316.8,181838.9,192433.5,202162.9,210193.6,216245.3,220512.2,223404.9,225353.7,226715.6,227770.7,228747.4,229854.8,231319.7,233418.2,236482.8,240860.8,246790.1,254195.8
445,20,Burkes Creek Road,549,697,All,35453.3,39696.8,44919.8,51484,59740.7,70162,83167.5,27200.8,28624.6,30055.4,31489.2,32924.4,34493.5,35974.7,38074.1,39776.8,81994.5,90107.9,96165,101428.2,106337.5
446,2,Fladgate Drive,0,565,All,210284.8,219984.7,226547.6,231599.1,235631.8,238930.6,241697,244070.7,246144.5,247979.6,249616.9,251084.8,252404.3,253591.9,254661.3,255625,256493.7,257277.9,257986.8,258629.2,259213.2
447,32,Karearea Lane,0,56,All,34543.3,35455.6,36061.4,36482.3,36785.3,37009.9,37181,37314.7,37421.6,37508.8,6898.1,6936.1,6975.6,7016.5,7059,7103,7148.5,7195.8,7244.7,7295.4,7348
448,1013,Brook Street North,0,220,All,44597.1,48837.2,53159.8,57354.7,61410.8,65581.5,70357.1,76198,83004.6,89799.1,95237.5,98797.8,100821.9,101844.5,102374.4,102712.1,102979.1,103215.4,103433.8,103639.7,103836.6
449,18,Monaghan Way,0,80,All,15790.6,17485.6,19521.4,23290.5,27599.1,29858.1,30780.2,31256.8,31567,31887.6,32320.7,32929.7,33749.3,34770,35918,37068,38094.5,38923,39542.7,39984.8,40294.5
450,13,Puriri Dale Way,0,293,All,164694.8,171478.5,176198.9,50695.8,52150.3,53657.2,55210,56801.2,58422.4,60064.8,61719.5,63536.8,65230.7,104073.2,118646.6,126628.2,133357.3,138502.3,142745.7,145391.8,147585.3
451,9339,Weston Way,3398,3457,All,19730.7,23064.3,27648,32937,13335.1,13773.8,14313.5,16105.9,29392.4,32540.8,33114.6,33504,33862.7,34210.9,34556.9,34907.2,35276.1,35683.1,12839.3,13293.9,13854.4
452,15,Fendall Close,585,643,All,34918.4,36683.2,37723.6,16758.3,9900.1,10385.8,10883.8,11401.5,12001,12613.2,26776.8,7530.6,7995.1,8483.7,9004,9618,10311.9,25136.8,29058.3,31668.9,34163.7
453,35,Leicester Place,0,660,All,158502.4,228350.6,290991,301059.5,305552.3,307777,308963.1,309707.7,310291.6,310856.5,311492.7,312282.7,313331.2,314789.5,316882,319928.2,324342.4,330572.3,338926.1,349296.6,360946.1
454,1092,Bronte Road East,0,156,All,32678.9,34917,37275.8,40110.2,43744.4,48241.2,53131,57529,60747.2,62783.4,64019.1,64820.9,65428.6,65953.8,66451.3,66942.5,67433.7,67925.4,68417,68907.5,69395.8
455,21,Tapeka Heights Lane,0,277,All,45987.6,49256.6,54061,61068.6,71375.3,86493.5,108812.7,135163.8,154207.7,163229.9,167112.8,169231.9,170700.5,171828.7,172756,173566.1,174311.7,175025.5,175728.2,176432.4,177146
456,9339,Weston Way,886,939,All,20490.3,22451.2,24980.9,28476.3,16135.6,16697.4,17270.3,17933.7,18573.3,19507.2,20397.8,21518.2,23249.3,26527.4,34827.1,49959.4,60346.5,15758.4,16391.9,17252.8,20706.6
457,917,Port Street East,2120,2350,All,36901.3,11887.3,11985.1,12085.7,12370.7,12673.1,13374.3,15513.7,25108.8,41530.3,44267.9,44448.4,13224.8,12992.9,13121.3,13253.9,13391.6,13535.6,13687.9,13851.6,14032.2
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,69419.6,78485.4,90203.4,104308.4,119502.3,133776.4,145544.4,154306.7,160511,165080.9,168768.7,172116.3
459,9339,Weston Way,1999,2369,All,137555.4,152004.5,166526.6,44697.9,47499.4,50403.6,53409.4,56520.4,60075.8,63527.7,68663.4,164466.9,192545.4,207599.9,220533.6,232068.2,50387.7,53372.7,56447.2,59608.5,63186.2
460,9339,Weston Way,2385,2696,All,106909.7,132116.9,48692.2,50538.6,52465.6,54467,56536,58664.9,61057.8,63333.7,65664.6,69032,71704.3,136159.7,151970.5,162207.5,169336.6,175380.8,181181.8,187497.7,194879.5
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,36868.7,38023.3,39469.2,44203.8,78891.4,87202.8,88827.9,89984.7,91068.8,92117.2,93136.5,94135.3,95108.4,96063.5,97020.3,97977.3,98976.4,100067.5
