elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
458,9167,Foxglove Drive,0,668,All,41244,42390.6,43604.2,44886.2,46237.3,47658.2,53567.7,57533.6,62624.3,69419.6,78485.4,90203.4,104308.4,119502.3,133776.4,145544.4,154306.7,68175.2,54060.4,55678.8,57355.9
459,9339,Weston Way,1999,2369,All,137555.4,152004.5,43204.5,45952.4,48807,51768.2,54840,58362.1,61785.7,66897.9,162594.1,190614.8,205638.9,46387.8,49247.5,52209,55271,58764.4,62124.4,67118.8,162871.9
460,9339,Weston Way,2385,2696,All,106909.7,47693.2,49489.3,51368.8,53326.3,55355.6,57449.9,59813.9,62066.3,64380.2,67736.1,70400.8,134750.6,150551.1,160825,54743.4,56814.3,58942.3,61117.7,63330.3,65569.8
461,24,George Noble Road,0,272,All,85306.5,91586.2,95351.7,36868.7,38023.3,39469.2,44203.8,78891.4,87202.8,88827.9,89984.7,91068.8,92117.2,93136.5,47868.7,36630.9,37689.5,38772.6,39875.6,40994.3,42229.8
462,917,Port Street East,874,1340,All,73585.4,80145.8,86221.9,91695.5,96801.5,102086.5,108277.3,116021.5,125430.3,135546,144392.4,150606.9,154387.3,156427.9,21139.3,21677.6,22351.3,23223.6,24515,65036.4,23155.3
463,917,Port Street East,396,874,All,75797.3,84409.7,92603.7,100185,42326.5,44205,46128.4,48081.7,50048.8,52013.4,53959.6,55872.1,57737.4,59544.3,61284.3,62953,64709.8,66265.4,68241.5,70048.5,117702.3
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,36193.9,8836.6,8975.6,9149.8,9376.6,9718.3,21204.8,9302.8,9433.1,9572,9720.1,9877.7,10045.4,10223.5,10412.6,10613.1,10825.7
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,4558.8,4666.8,4819.8,5468.7,10618.2,11810.8,12003.7,12131.4,12253.4,12376.6,12502.1,5705,4835.4,4939.9,5048.5,5161.2
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,5450.6,6076.7,6890.8,7851.4,8819.9,9629.9,10182.1,10511,10698.2,1970.9,1981.7,1992.9,2004.5,2016.5,2029,2041.9
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,20708.4,4301.4,4369.1,4453.9,4564.3,4730.6,10322,4528.4,4591.8,4659.5,4731.6,4808.3,4890,4976.7,5068.7,5166.4
468,1092,Bronte Road East,0,156,All,38244.4,15310.2,15467.6,15630.7,15799.5,15974.1,16154.8,16341.7,16535,16735.2,16942.8,17217.8,17452.6,17701.5,17969,18262,33359.6,37619,41571.3,17060.2,17274
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,4716.8,3894.5,4050.6,4219.3,4462.3,4689,5136.3,5503.6,5983.3,7131.3,28220.5,5222.1,5427.2,5645.6,5939.3,6222.1,6731.2,7179.2
470,3,Matai Way,0,557,All,147731.6,161512.4,87097.6,89460.1,91856.3,94274.4,96702.3,99127.9,101539.4,103925.8,106277.3,108827.8,111130.9,113392.9,115618.3,118107.7,121230,192744.2,205232.1,221065.5,228847.9
471,3,Matai Way,0,557,All,175456.3,77867.2,69421.6,71135.8,72944.5,74847.3,76844.2,78936.7,81370.5,83712.5,86192.2,89125.5,159422.4,172343.7,190291.4,76899.2,78958.7,81095.4,83304.1,85579.9,87919.5
472,917,Port Street East,1340,1431,All,8792.2,9928.4,11008.2,4969.1,5058.1,5150.4,5246.3,5345.6,5448.5,5555,5665.2,5779.3,5897.4,6019.9,6147.5,6307.5,6452.7,6609.3,6900.7,14651.1,16405.3
473,7056,Dawick Street,0,78,All,25107.6,12122.6,9659.4,9920.1,10190.2,10468.7,10755.2,11049,11380.2,11694.3,12019.4,12394.7,21171.7,22774.6,25004.8,10175.2,10452.8,10737.7,11029.2,11326.2,11628.2
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,38436.5,34681.9,35589,36550.3,37565.4,38634.3,39877.9,41081.6,42351.2,44252,45808,82555.6,92775,98181.9,39148.4,40274.2,41443.2,42651.9
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,39181.9,40611.3,42488.1,50672.1,94081.5,97941.5,99236.4,100543.8,101860.4,103180.3,104498.1,105810.3,29899.4,30370.6,30960.8,31729.4,32886.6,71753.5
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,65342,50489.3,51290.8,52105.8,52933.4,53773,54768.7,55690.2,56641.7,58152.4,59447.1,60980.6,63025.5,66063.6,72067.6,86007.1,129963.7
477,9339,Weston Way,814,886,All,55503,63042.6,13685,10432.9,10652.7,10996.1,11641.7,12134.1,12837.2,13905.2,16212.5,58960.2,10604.9,10938.1,11408.6,13880.4,31366.7,57190.8,60775.6,13435.1,10657.7
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,23445,24312.3,26458.7,28254.1,30614.9,37201.7,41234.4,44174.4,46288.8,48132.5,50048.7,52094.6,54124.5,4128,20000.5,3627.9
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,89169.3,99337.4,112046.5,127015.4,142933.3,157782.1,169970.4,178997.1,92865.6,66268.6,69059.9,71877.1
480,917,Port Street East,2120,2350,All,44308.9,16836.4,17565.7,18332.1,19132.2,19961.4,20814.5,21685.6,22568.4,23456.5,24343.4,25223.6,26092.3,27018.7,27867.4,45236.9,50937.7,55716.2,59540.1,30805.3,21882.3
481,9339,Weston Way,1999,2369,All,101417.2,23333,23972,24640.2,25346.7,26106.1,27270.3,28301.8,31001.3,124195.1,149763.5,162382.9,27759.8,28509.8,29290.6,30111.2,31314.1,32345.5,34986.4,128280,144487.4
482,7056,Dawick Street,0,78,All,23076.3,24316,11039.4,9199.4,9441.7,9694.8,9958.2,10231.6,10514.7,10837.7,11146.3,11468.8,11844.3,20626.8,22238.6,24477.5,9915,10184.9,10463.3,10749.3,11042.1
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,46904.6,48126.6,49363.5,50609.5,51858.6,53104.8,54342.3,55692.2,56925.5,58143.5,59344.3,60528.2,62153.8,63460.7,64847.9,66365.8,68569.7
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,156990.4,173904.1,192101,210093.1,226146.1,239281.7,249265.7,256314.8,261083.9,264260.1,50179,50970.1,51960.8,53250.9,55193.4,120422.7,52836.3,53578.8
485,27,Gallop Lane,0,116,All,21041.5,23481.1,28329.9,16929.9,17382.4,17837.8,18293.9,18748.3,19198.9,19643.6,20080.5,20508.2,20970.2,21384.4,21789.2,22185.9,22630.8,23193.5,36489.4,38811.5,41717
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,44259.1,45970.1,47757.9,49635.2,51622.6,54198.9,56625.9,61351.1,64907.6,212554.4,234388.3,55864.5,57943.2,60102.8,62355.6,64721.4,67678.3,72451.7
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,44157.3,45903.2,47723,49629,51641.1,54237.4,56680.5,61417.5,64985.3,212751.9,234651.7,50997.8,52958.8,54995.9,57121.1,59799.4,62268.9
488,37,Freemason Avenue,0,149,All,39354.4,19503.9,19636.5,20009.4,23253.6,52734.5,59108.9,59632.2,59756.9,59832.3,59902.5,59970.6,20313.2,20018.6,20081.3,20147.2,20217.4,20293.4,20377.7,20566,20702.1
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,1467.4,2601.4,3102.8,3588.1,3686,3706.5,3726.7,3747.3,3768.3,3789.7,3811.4,3833.5,3856,1164.6,1171,1177.6
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,166888.2,106809.8,111619.2,116471.6,121877.8,127160.2,134880.7,282219.7,81223.6,86169.3,91315,97166.1,104985.1,111828.2,262146,70322.8,75029.6
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,196941.2,197338.7,197782.1,198319.2,199015.9,199969.4,201323,203280.4
492,39,Ashlar Court,0,251,All,77168.5,25745.4,25971.1,26203.9,26443.9,26691.3,26946.4,27209.4,27480.8,27761.2,28151.1,28474.3,28816,29297.6,30067.2,30604.7,60453.5,67843.4,71250.1,30905.7,28368.2
493,16,Sarah Lane,0,515,All,86509.7,102709.4,48215.3,48380.5,48550.9,48727,48909,49097.5,49292.9,49496.4,49926.4,50193.9,50486.6,50811.2,52205.7,52826.9,116994.4,126608.4,138699.8,52273.5,51573.6
494,917,Port Street East,396,874,All,56129.8,28431.3,28692.9,28961.1,29236.1,29518.1,29807.4,30104.7,30410.4,30725.8,31052.4,31393.1,31752.2,32295.9,32738.7,33241,34550,81012.6,91168.3,33566.7,33947.5
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,51371.3,52182.1,53197.5,54519.5,56509.4,123290.1,54097.9,54859.8,55672.6,56538.8,57461.3,58442.5,59485.2
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,6758.1,6924.1,7099.7,7284.9,7479.2,7682.3,7893.7,8112.7,8338.6,8594.7,8837.1,9085.5,9339.7,9713.6
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,7821.6,5851,5935.4,6020.3,6105.6,6191.3,6277.4,6363.7,6466.1,6557.7,6651.6,6798.4,6910.5,7036.9,7184.1
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,30329.4,32151.2,34045.7,36015.3,38317.3,41264.2,44183.7,47061.2,125065.1,145593.4,156095.5,32075.7,33960.4,35915.3,37942.3,40298.2,43681.2,46450.5,123094.1
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,18501.6,3471.4,3490.6,3510.5,3531.1,3552.5,3574.6,3597.6,3621.3,3646,3671.5,3698,3725.4,3753.9,3783.4,3814
