elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
227,37,Freemason Avenue,149,172,All,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,35,35,35,35,35,35
228,27,Gallop Lane,116,136,All,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35
229,917,Port Street East,2120,2350,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
230,9339,Weston Way,3457,3675,All,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,35,35,35,35,35,35
231,9339,Weston Way,1237,1589,All,35,50,50,50,50,50,50,50,50,50,50,50,65,65,65,65,65,65,65,65,65
232,16,Sarah Lane,0,515,All,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,54
233,33,Okoare Lane,0,58,All,34,34,34,34,34,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25
234,20,Burkes Creek Road,697,765,All,57,57,57,57,57,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
235,20,Burkes Creek Road,549,697,All,27,27,27,27,42,42,42,42,42,42,42,52,67,67,67,67,67,67,67,82,82
236,20,Burkes Creek Road,0,21,All,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,23,38,38,38,38,38
237,27,Gallop Lane,0,116,All,26,26,26,26,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,66
238,10,Upper Ahu Ahu Road,46,68,All,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53
239,11,Lower Ahu Ahu Road,0,158,All,29,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
240,37,Freemason Avenue,0,149,All,30,30,30,30,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,70
241,9339,Weston Way,2385,2696,All,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,59,59
242,9339,Weston Way,2385,2696,All,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
243,35,Leicester Place,0,660,All,44,44,44,44,44,44,44,44,15,15,15,15,15,15,25,25,25,25,25,25,25
244,9339,Weston Way,1999,2369,All,53,53,68,68,68,68,68,68,68,68,68,68,68,83,83,83,83,83,83,83,83
245,917,Port Street East,1431,2115,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
246,9339,Weston Way,2696,3114,All,37,47,62,62,62,62,62,62,62,77,77,77,77,77,77,77,77,77,77,92,92
247,2,Fladgate Drive,0,565,All,20,20,20,20,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
248,20,Burkes Creek Road,697,765,All,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
249,9339,Weston Way,1999,2369,All,53,68,68,68,68,68,68,68,68,68,68,68,83,83,83,83,83,83,83,83,83
250,8,Tarras Road,0,86,All,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48
251,35,Leicester Place,0,660,All,44,44,44,44,44,44,44,44,44,44,44,44,44,15,15,15,15,15,15,25,25
252,9339,Weston Way,965,1051,All,30,30,30,30,15,15,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40
253,15,Fendall Close,0,438,All,48,48,48,48,63,63,63,63,63,63,63,63,63,63,63,78,78,78,78,78,78
254,43,Infantry Lane,0,95,All,11,11,11,11,11,26,26,26,26,26,26,26,26,26,26,26,15,15,15,15,15
255,11,Lower Ahu Ahu Road,0,158,All,29,29,39,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,69
256,1035,Cousins Avenue East,0,61,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
257,36,Paneika Lane,0,370,All,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93
258,917,Port Street East,21,396,All,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,15,15,15,15,15,15
259,32,Karearea Lane,84,154,All,20,30,45,45,45,45,45,45,45,45,45,45,45,45,45,60,60,60,60,60,60
260,9339,Weston Way,1051,1219,All,37,37,52,52,52,52,52,52,52,52,52,52,52,67,67,67,67,67,67,67,67
261,32,Karearea Lane,154,820,All,16,16,16,16,16,16,26,41,41,41,41,41,41,41,41,41,41,41,41,41,56
262,20,Burkes Creek Road,549,697,All,27,27,37,52,52,52,52,52,52,52,67,67,67,67,67,67,67,67,82,82,82
263,27,Gallop Lane,116,136,All,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,35,35
264,9339,Weston Way,3457,3675,All,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
265,44,Dickins Lane,474,1091,All,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,25
266,37,Freemason Avenue,172,362,All,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
267,27,Gallop Lane,116,136,All,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
268,5,Vintry Drive,0,362,All,45,45,45,45,45,45,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
269,22,Sir John McKenzie Drive,0,530,All,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
270,917,Port Street East,2120,2350,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
271,917,Port Street East,1431,2115,All,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
272,22,Sir John McKenzie Drive,0,530,All,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,54
273,38,Tyler Place,334,389,All,4,19,19,19,19,19,19,19,19,19,19,19,29,44,44,44,44,44,44,44,44
274,38,Tyler Place,322,334,All,5,5,5,5,5,5,5,20,20,20,20,20,20,20,20,20,20,20,20,20,20
275,38,Tyler Place,322,334,All,5,5,5,5,5,20,20,20,20,20,20,20,20,20,20,20,30,45,45,45,45
276,15,Fendall Close,438,585,All,11,11,11,11,26,26,26,26,26,26,26,26,26,26,26,41,41,41,41,41,41
277,37,Freemason Avenue,0,149,All,30,30,30,30,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
278,3,Matai Way,0,557,All,21,21,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,51
279,25,Founders Lane,0,597,All,21,21,21,21,21,21,21,21,31,46,46,46,46,46,46,46,46,46,46,46,46
280,24,George Noble Road,0,272,All,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
281,44,Dickins Lane,474,1091,All,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,25,25,25,25
282,36,Paneika Lane,0,370,All,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93
283,36,Paneika Lane,0,370,All,93,93,93,93,93,93,93,93,93,93,93,93,93,35,35,35,35,35,35,35,35
284,43,Infantry Lane,0,95,All,11,11,11,11,11,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
285,9339,Weston Way,1051,1219,All,37,37,52,52,52,52,52,52,52,52,52,52,52,67,67,67,67,67,67,67,67
286,17,Ash Drive,0,318,All,28,28,28,28,28,28,28,15,15,15,25,25,25,25,25,25,25,25,25,25,25
287,21,Tapeka Heights Lane,0,277,All,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
288,23,Apple Orchard Lane,0,185,All,20,20,20,20,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
289,9339,Weston Way,3114,3398,All,37,52,52,52,52,52,52,52,52,52,62,77,77,77,77,77,77,77,77,77,77
290,38,Tyler Place,334,389,All,4,4,4,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
291,32,Karearea Lane,154,820,All,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46
292,7,Lumbarda Drive,0,152,All,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
293,29,Riroriro Road,0,122,All,31,31,31,41,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,71
294,32,Karearea Lane,820,1262,All,8,8,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,23,23,23,23
295,974,Railway Terrace East,0,730,All,24,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,49
296,7056,Dawick Street,0,78,All,26,26,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25,25,25,25
297,21,Tapeka Heights Lane,0,277,All,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
298,20,Burkes Creek Road,21,520,All,28,28,28,28,43,43,43,43,43,43,43,43,43,53,68,68,68,68,68,68,68
299,43,Infantry Lane,0,95,All,11,11,11,11,11,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25
300,917,Port Street East,2120,2350,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
301,4,Highfield Drive,0,71,All,23,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,58
302,11,Lower Ahu Ahu Road,0,158,All,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,54,69
303,7056,Dawick Street,0,78,All,26,26,26,26,26,26,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
304,29,Riroriro Road,0,122,All,31,31,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,15
305,15,Fendall Close,438,585,All,11,11,11,26,26,26,26,26,26,26,26,26,26,26,41,41,41,41,41,41,41
306,1038,Gossey Drive North,1319,1723,All,19,19,19,19,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49
307,1,Conifer Close,0,378,All,23,23,23,23,38,38,38,38,38,38,38,38,38,38,38,38,38,38,48,63,63
308,41,Huamanu Street,0,116,All,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
309,36,Paneika Lane,0,370,All,93,93,93,93,93,93,93,93,93,93,35,35,35,35,35,35,35,35,35,35,35
310,26,Stud Road,0,205,All,39,39,39,39,39,54,54,54,54,54,54,54,54,54,54,64,79,79,79,79,79
311,9167,Foxglove Drive,0,668,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,55,55,55
312,9167,Foxglove Drive,0,668,All,30,30,30,30,30,30,40,55,55,55,55,55,55,55,55,55,55,55,55,55,70
313,9339,Weston Way,1589,1999,All,35,35,50,50,50,50,50,50,50,50,50,50,50,65,65,65,65,65,65,65,65
314,9339,Weston Way,1999,2369,All,53,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,15,15,25
315,26,Stud Road,0,205,All,39,39,39,39,39,39,39,39,15,15,15,25,25,25,25,25,25,25,25,25,25
316,41,Huamanu Street,116,134,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
317,23,Apple Orchard Lane,0,185,All,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
318,7056,Dawick Street,0,78,All,26,26,26,26,26,26,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
319,41,Huamanu Street,116,134,All,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35
320,36,Paneika Lane,370,391,All,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,58,73,73
321,15,Fendall Close,736,814,All,35,50,50,50,50,50,50,50,15,15,25,25,25,25,25,25,25,25,25,25,25
322,39,Ashlar Court,0,251,All,17,17,17,27,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,57
323,4,Highfield Drive,0,71,All,23,23,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,53
324,44,Dickins Lane,0,474,All,5,5,5,5,5,5,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25
325,917,Port Street East,21,396,All,37,37,37,37,37,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52
326,20,Burkes Creek Road,0,21,All,8,8,8,8,8,23,23,23,23,23,23,23,23,23,23,23,38,38,38,38,38
327,9167,Foxglove Drive,0,668,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,45,45
328,26,Stud Road,0,205,All,39,39,39,39,39,54,54,54,54,54,54,54,54,54,54,64,79,79,79,79,79
329,28,Stirrup Lane,0,261,All,49,49,49,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
330,44,Dickins Lane,0,474,All,5,5,5,5,5,5,5,5,5,5,20,20,20,20,20,20,20,20,20,20,20
331,22,Sir John McKenzie Drive,0,530,All,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,49,64
332,9339,Weston Way,1589,1999,All,35,50,50,50,50,50,50,50,50,50,50,50,65,65,65,65,65,65,65,65,65
333,44,Dickins Lane,474,1091,All,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,25
334,36,Paneika Lane,370,391,All,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,58,73,73
335,917,Port Street East,874,1340,All,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,59,74,74
336,27,Gallop Lane,0,116,All,26,26,26,26,26,26,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
337,13,Puriri Dale Way,0,293,All,36,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
338,8,Tarras Road,86,120,All,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
339,24,George Noble Road,272,286,All,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
340,13,Puriri Dale Way,0,293,All,36,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
341,38,Tyler Place,0,279,All,12,27,27,27,27,27,27,27,27,27,27,27,15,15,15,15,15,15,25,25,25
342,1037,Epiha Road Upper,0,415,All,30,30,45,45,45,45,45,45,45,45,45,45,45,45,45,45,15,15,25,25,25
343,30,Curly McLeod Way,0,69,All,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,54
344,20,Burkes Creek Road,697,765,All,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
345,7056,Dawick Street,78,88,All,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,35,35
346,29,Riroriro Road,122,139,All,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
347,9,Kowhai Glen,0,305,All,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
348,9167,Foxglove Drive,0,668,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,45,45
349,15,Fendall Close,585,643,All,51,51,51,51,51,15,15,25,25,25,25,25,25,25,25,25,25,25,40,40,40
350,9339,Weston Way,3398,3457,All,31,15,15,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,40
351,1092,Bronte Road East,156,183,All,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
352,15,Fendall Close,643,736,All,11,11,11,11,26,26,26,26,26,26,26,26,26,26,26,41,41,41,41,41,41
353,44,Dickins Lane,474,1091,All,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,25
354,13,Puriri Dale Way,0,293,All,36,46,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,76
355,29,Riroriro Road,122,139,All,45,45,45,45,45,45,45,35,35,35,35,35,35,35,35,35,35,35,35,35,35
356,917,Port Street East,1431,2115,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
357,9339,Weston Way,2385,2696,All,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,59
358,29,Riroriro Road,122,139,All,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
359,36,Paneika Lane,370,391,All,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
360,21,Tapeka Heights Lane,0,277,All,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,66,66
361,6,Croatia Avenue,42,76,All,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
362,917,Port Street East,0,21,All,24,24,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,15,15,15,15
363,15,Fendall Close,0,438,All,48,63,63,63,63,63,63,63,73,88,88,88,88,88,88,88,88,103,103,103,103
364,29,Riroriro Road,0,122,All,31,31,31,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
365,9339,Weston Way,2385,2696,All,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,15,15
366,9167,Foxglove Drive,0,668,All,30,30,30,30,30,30,40,55,55,55,55,55,55,55,55,55,55,55,55,55,70
367,9,Kowhai Glen,0,305,All,20,20,20,20,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
368,26,Stud Road,0,205,All,39,39,39,39,39,39,39,39,39,15,15,15,25,25,25,25,25,25,25,25,25
369,20,Burkes Creek Road,21,520,All,28,28,43,43,43,43,43,43,43,53,68,68,68,68,68,68,68,68,68,83,83
370,18,Monaghan Way,0,80,All,4,4,4,4,4,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25
371,20,Burkes Creek Road,697,765,All,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
372,22,Sir John McKenzie Drive,0,530,All,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
373,9339,Weston Way,886,939,All,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
374,9339,Weston Way,3457,3675,All,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
375,1013,Brook Street North,0,220,All,16,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
376,11,Lower Ahu Ahu Road,158,179,All,48,48,48,48,48,48,48,48,48,48,48,35,35,35,35,35,35,35,35,35,35
377,36,Paneika Lane,391,520,All,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
378,37,Freemason Avenue,172,362,All,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
379,1035,Cousins Avenue East,0,61,All,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
380,9339,Weston Way,3114,3398,All,37,52,52,52,52,52,52,52,52,52,62,77,77,77,77,77,77,77,77,77,77
381,15,Fendall Close,736,814,All,35,35,50,50,50,50,50,50,50,60,75,75,75,75,75,75,75,90,90,90,90
382,4,Highfield Drive,0,71,All,23,23,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,53
383,36,Paneika Lane,370,391,All,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
384,7,Lumbarda Drive,0,152,All,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
385,41,Huamanu Street,0,116,All,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
386,27,Gallop Lane,0,116,All,26,26,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,66
387,42,Te Manaki Street,0,377,All,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46
388,9339,Weston Way,2385,2696,All,29,44,44,44,44,44,44,44,44,44,54,69,69,69,69,69,69,69,69,69,69
389,29,Riroriro Road,0,122,All,31,31,31,31,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46
390,917,Port Street East,1340,1431,All,29,44,44,44,44,44,44,44,44,44,44,44,54,69,69,69,69,69,69,69,69
391,28,Stirrup Lane,0,261,All,49,49,49,49,49,49,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
392,917,Port Street East,1340,1431,All,29,29,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
393,6,Croatia Avenue,0,42,All,25,25,25,25,25,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
394,1013,Brook Street North,0,220,All,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46
395,9339,Weston Way,2385,2696,All,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,59
396,32,Karearea Lane,0,56,All,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
397,20,Burkes Creek Road,0,21,All,8,8,8,8,8,15,15,25,25,25,25,25,25,25,25,25,25,25,40,40,40
398,27,Gallop Lane,0,116,All,26,26,26,26,26,26,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
399,15,Fendall Close,438,585,All,11,11,11,11,26,26,26,26,26,26,26,26,26,26,26,41,41,41,41,41,41
400,38,Tyler Place,279,322,All,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
401,44,Dickins Lane,474,1091,All,9,9,9,9,9,9,9,9,9,15,15,15,15,15,15,25,25,25,25,25,25
402,917,Port Street East,2120,2350,All,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39
403,30,Curly McLeod Way,69,82,All,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
404,974,Railway Terrace East,0,730,All,24,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,49
405,16,Sarah Lane,0,515,All,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,54,54
406,44,Dickins Lane,0,474,All,5,5,5,5,5,5,5,5,5,5,15,15,15,15,15,15,25,25,25,25,25
407,20,Burkes Creek Road,765,1789,All,51,51,51,51,66,66,66,66,66,66,66,66,66,76,91,91,91,91,91,91,91
408,27,Gallop Lane,0,116,All,26,26,26,41,41,41,41,41,41,41,41,41,41,41,41,15,15,15,15,15,15
409,40,Bravery Road,0,278,All,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
410,1035,Cousins Avenue East,0,61,All,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
411,20,Burkes Creek Road,21,520,All,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,43,58,58,58,58
412,44,Dickins Lane,0,474,All,5,5,5,5,5,5,5,15,15,15,15,15,15,25,25,25,25,25,25,25,25
413,11,Lower Ahu Ahu Road,0,158,All,29,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
414,15,Fendall Close,0,438,All,48,48,48,48,63,63,63,63,63,63,63,63,63,63,63,78,78,78,78,78,78
415,19,Elm Close,0,82,All,24,24,24,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,64
416,30,Curly McLeod Way,69,82,All,16,16,16,16,16,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
417,9339,Weston Way,2696,3114,All,37,47,62,62,62,62,62,62,62,77,77,77,77,77,77,77,77,77,77,92,92
418,37,Freemason Avenue,0,149,All,30,30,30,30,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
419,9339,Weston Way,886,939,All,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
420,974,Railway Terrace East,0,730,All,24,24,24,24,24,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,49
421,917,Port Street East,396,874,All,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59
422,18,Monaghan Way,0,80,All,4,4,4,4,4,4,4,4,4,4,4,15,15,15,15,15,15,25,25,25,25
423,24,George Noble Road,272,286,All,50,50,50,50,50,50,50,35,35,35,35,35,35,35,35,35,35,35,35,35,35
424,9339,Weston Way,886,939,All,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
425,43,Infantry Lane,0,95,All,11,11,11,11,11,21,36,36,36,36,36,36,36,36,36,36,36,36,36,36,51
426,2,Fladgate Drive,0,565,All,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,50
427,36,Paneika Lane,391,520,All,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
428,9339,Weston Way,3457,3675,All,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
429,15,Fendall Close,438,585,All,11,11,11,26,26,26,26,26,26,26,26,26,26,26,41,41,41,41,41,41,41
430,38,Tyler Place,0,279,All,12,12,12,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
431,40,Bravery Road,0,278,All,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
432,20,Burkes Creek Road,21,520,All,28,28,38,53,53,53,53,53,53,53,68,68,68,68,68,68,68,68,68,83,83
433,9339,Weston Way,2696,3114,All,37,37,52,52,52,52,52,52,52,62,77,77,77,77,77,77,77,77,77,92,92
434,917,Port Street East,396,874,All,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
435,9,Kowhai Glen,0,305,All,20,20,35,35,35,35,35,35,35,35,35,35,35,35,35,45,60,60,60,60,60
436,917,Port Street East,1340,1431,All,29,29,29,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
437,36,Paneika Lane,370,391,All,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
438,19,Elm Close,0,82,All,24,24,24,24,24,24,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25
439,20,Burkes Creek Road,21,520,All,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,43,43,58,58,58,58
440,20,Burkes Creek Road,697,765,All,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,35,35,35,35,35,35
441,9339,Weston Way,2385,2696,All,29,29,29,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,59,59,59
442,15,Fendall Close,438,585,All,11,11,11,26,26,26,26,26,26,26,36,51,51,51,51,51,51,51,66,66,66
443,9339,Weston Way,3114,3398,All,37,37,37,37,37,37,52,52,52,52,52,52,52,52,52,52,52,52,52,52,67
444,25,Founders Lane,0,597,All,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,15,15,15,15,15
445,20,Burkes Creek Road,549,697,All,27,27,27,27,42,42,42,42,42,42,42,42,42,42,42,57,57,57,57,57,57
446,2,Fladgate Drive,0,565,All,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
447,32,Karearea Lane,0,56,All,20,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
448,1013,Brook Street North,0,220,All,16,16,16,16,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
449,18,Monaghan Way,0,80,All,4,4,4,4,4,4,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25
450,13,Puriri Dale Way,0,293,All,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,66
451,9339,Weston Way,3398,3457,All,31,31,31,31,46,46,46,46,46,46,46,46,46,46,56,71,71,71,71,71,71
452,15,Fendall Close,585,643,All,51,51,51,15,15,25,25,25,25,25,25,25,25,25,25,25,40,40,40,40,40
453,35,Leicester Place,0,660,All,44,44,44,44,44,44,44,44,44,44,44,44,15,15,15,15,15,15,25,25,25
454,1092,Bronte Road East,0,156,All,16,16,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,46
455,21,Tapeka Heights Lane,0,277,All,36,36,36,36,36,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
