elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
227,37,Freemason Avenue,149,172,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
228,27,Gallop Lane,116,136,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
229,917,Port Street East,2120,2350,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
230,9339,Weston Way,3457,3675,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
231,9339,Weston Way,1237,1589,All,16,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7,8
232,16,Sarah Lane,0,515,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
233,33,Okoare Lane,0,58,All,6,7,8,9,10,11,12,13,14,15,16,17,0,1,2,3,4,5,0,1,2
234,20,Burkes Creek Road,697,765,All,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
235,20,Burkes Creek Road,549,697,All,12,13,14,15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
236,20,Burkes Creek Road,0,21,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,0,1,2
237,27,Gallop Lane,0,116,All,8,9,10,11,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
238,10,Upper Ahu Ahu Road,46,68,All,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
239,11,Lower Ahu Ahu Road,0,158,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
240,37,Freemason Avenue,0,149,All,16,17,18,19,20,21,22,0,1,2,3,4,5,6,7,8,9,10,11,12,13
241,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,0,1,2,3,4,5,6,7,8,9,10,11,12,13
242,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,0,0,1,2,3,4,5,6,7,8,9,10,11,12
243,35,Leicester Place,0,660,All,2,3,4,5,6,7,8,9,10,11,12,0,1,2,3,4,5,0,1,2,3
244,9339,Weston Way,1999,2369,All,16,17,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7
245,917,Port Street East,1431,2115,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
246,9339,Weston Way,2696,3114,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
247,2,Fladgate Drive,0,565,All,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
248,20,Burkes Creek Road,697,765,All,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
249,9339,Weston Way,1999,2369,All,16,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7,8
250,8,Tarras Road,0,86,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
251,35,Leicester Place,0,660,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
252,9339,Weston Way,965,1051,All,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,1,0,1,2,3,4
253,15,Fendall Close,0,438,All,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5
254,43,Infantry Lane,0,95,All,19,20,21,22,23,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
255,11,Lower Ahu Ahu Road,0,158,All,8,9,10,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
256,1035,Cousins Avenue East,0,61,All,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
257,36,Paneika Lane,0,370,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
258,917,Port Street East,21,396,All,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
259,32,Karearea Lane,84,154,All,28,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
260,9339,Weston Way,1051,1219,All,16,17,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7
261,32,Karearea Lane,154,820,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
262,20,Burkes Creek Road,549,697,All,12,13,14,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,0,1,2
263,27,Gallop Lane,116,136,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
264,9339,Weston Way,3457,3675,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
265,44,Dickins Lane,474,1091,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
266,37,Freemason Avenue,172,362,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
267,27,Gallop Lane,116,136,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
268,5,Vintry Drive,0,362,All,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
269,22,Sir John McKenzie Drive,0,530,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
270,917,Port Street East,2120,2350,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
271,917,Port Street East,1431,2115,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
272,22,Sir John McKenzie Drive,0,530,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
273,38,Tyler Place,334,389,All,32,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
274,38,Tyler Place,322,334,All,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
275,38,Tyler Place,322,334,All,7,8,9,10,11,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
276,15,Fendall Close,438,585,All,7,8,9,10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,0,1,2
277,37,Freemason Avenue,0,149,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
278,3,Matai Way,0,557,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
279,25,Founders Lane,0,597,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
280,24,George Noble Road,0,272,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
281,44,Dickins Lane,474,1091,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
282,36,Paneika Lane,0,370,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
283,36,Paneika Lane,0,370,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
284,43,Infantry Lane,0,95,All,19,20,21,22,23,24,25,26,27,28,0,1,2,3,4,5,6,7,8,9,10
285,9339,Weston Way,1051,1219,All,16,17,18,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6
286,17,Ash Drive,0,318,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1
287,21,Tapeka Heights Lane,0,277,All,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
288,23,Apple Orchard Lane,0,185,All,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
289,9339,Weston Way,3114,3398,All,16,17,18,19,20,21,22,0,1,2,3,4,5,6,7,8,9,10,11,12,13
290,38,Tyler Place,334,389,All,32,33,34,35,36,37,38,39,40,41,42,43,44,0,1,2,3,4,5,6,7
291,32,Karearea Lane,154,820,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
292,7,Lumbarda Drive,0,152,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
293,29,Riroriro Road,0,122,All,8,9,10,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
294,32,Karearea Lane,820,1262,All,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
295,974,Railway Terrace East,0,730,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
296,7056,Dawick Street,0,78,All,8,9,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
297,21,Tapeka Heights Lane,0,277,All,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
298,20,Burkes Creek Road,21,520,All,10,11,12,13,14,15,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3
299,43,Infantry Lane,0,95,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
300,917,Port Street East,2120,2350,All,16,17,18,19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
301,4,Highfield Drive,0,71,All,16,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
302,11,Lower Ahu Ahu Road,0,158,All,8,9,10,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11
303,7056,Dawick Street,0,78,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
304,29,Riroriro Road,0,122,All,8,9,10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
305,15,Fendall Close,438,585,All,7,8,9,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6
306,1038,Gossey Drive North,1319,1723,All,10,11,12,13,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,1
307,1,Conifer Close,0,378,All,10,11,12,13,14,15,16,17,0,1,2,3,4,5,6,7,8,9,10,11,12
308,41,Huamanu Street,0,116,All,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,0,1,2,3
309,36,Paneika Lane,0,370,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,1,2,3,4
310,26,Stud Road,0,205,All,9,10,11,12,13,14,15,0,1,2,3,4,5,6,7,8,9,10,11,12,13
311,9167,Foxglove Drive,0,668,All,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
312,9167,Foxglove Drive,0,668,All,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
313,9339,Weston Way,1589,1999,All,16,17,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7
314,9339,Weston Way,1999,2369,All,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
315,26,Stud Road,0,205,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1,2,0,1,2
316,41,Huamanu Street,116,134,All,9,10,11,12,13,14,15,16,17,0,0,1,2,3,4,5,6,7,8,9,10
317,23,Apple Orchard Lane,0,185,All,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
318,7056,Dawick Street,0,78,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
319,41,Huamanu Street,116,134,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
320,36,Paneika Lane,370,391,All,20,21,22,23,24,25,26,27,28,0,0,1,2,3,4,5,6,7,8,9,10
321,15,Fendall Close,736,814,All,22,0,1,2,3,4,5,6,0,1,0,1,2,3,4,5,6,7,8,9,10
322,39,Ashlar Court,0,251,All,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,0,0,1,2,3
323,4,Highfield Drive,0,71,All,16,17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
324,44,Dickins Lane,0,474,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
325,917,Port Street East,21,396,All,1,2,3,4,5,6,7,8,9,10,11,0,1,2,3,4,5,6,7,8,9
326,20,Burkes Creek Road,0,21,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,9167,Foxglove Drive,0,668,All,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,1,2
328,26,Stud Road,0,205,All,9,10,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12
329,28,Stirrup Lane,0,261,All,8,9,10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
330,44,Dickins Lane,0,474,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
331,22,Sir John McKenzie Drive,0,530,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
332,9339,Weston Way,1589,1999,All,16,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7,8
333,44,Dickins Lane,474,1091,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
334,36,Paneika Lane,370,391,All,20,21,22,23,24,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,917,Port Street East,874,1340,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
336,27,Gallop Lane,0,116,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
337,13,Puriri Dale Way,0,293,All,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
338,8,Tarras Road,86,120,All,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
339,24,George Noble Road,272,286,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
340,13,Puriri Dale Way,0,293,All,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
341,38,Tyler Place,0,279,All,17,18,19,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
342,1037,Epiha Road Upper,0,415,All,10,11,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
343,30,Curly McLeod Way,0,69,All,17,18,19,20,21,22,23,24,25,26,27,28,0,1,2,3,4,5,6,7,8
344,20,Burkes Creek Road,697,765,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,7056,Dawick Street,78,88,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
346,29,Riroriro Road,122,139,All,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
347,9,Kowhai Glen,0,305,All,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
348,9167,Foxglove Drive,0,668,All,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
349,15,Fendall Close,585,643,All,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
350,9339,Weston Way,3398,3457,All,19,20,21,22,23,24,25,26,27,0,0,1,2,3,4,5,6,7,8,9,10
351,1092,Bronte Road East,156,183,All,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
352,15,Fendall Close,643,736,All,7,8,9,10,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5
353,44,Dickins Lane,474,1091,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
354,13,Puriri Dale Way,0,293,All,18,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
355,29,Riroriro Road,122,139,All,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
356,917,Port Street East,1431,2115,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
357,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
358,29,Riroriro Road,122,139,All,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
359,36,Paneika Lane,370,391,All,20,21,22,23,24,25,26,0,1,2,3,4,5,6,7,8,9,10,11,12,13
360,21,Tapeka Heights Lane,0,277,All,17,18,19,20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
361,6,Croatia Avenue,42,76,All,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
362,917,Port Street East,0,21,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
363,15,Fendall Close,0,438,All,11,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6,7,8
364,29,Riroriro Road,0,122,All,8,9,10,11,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
365,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,23,24,25,26,27,28,0,1,2,0,1,2,3,4
366,9167,Foxglove Drive,0,668,All,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
367,9,Kowhai Glen,0,305,All,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
368,26,Stud Road,0,205,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,1,2,0,1,2
369,20,Burkes Creek Road,21,520,All,10,11,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
370,18,Monaghan Way,0,80,All,6,7,8,9,10,0,1,2,3,4,5,0,1,2,3,4,5,6,7,8,9
371,20,Burkes Creek Road,697,765,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
372,22,Sir John McKenzie Drive,0,530,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
373,9339,Weston Way,886,939,All,11,12,0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10
374,9339,Weston Way,3457,3675,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
375,1013,Brook Street North,0,220,All,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
376,11,Lower Ahu Ahu Road,158,179,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
377,36,Paneika Lane,391,520,All,3,4,5,6,7,8,9,10,11,12,0,1,2,3,4,5,6,7,8,9,10
378,37,Freemason Avenue,172,362,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,1
379,1035,Cousins Avenue East,0,61,All,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
380,9339,Weston Way,3114,3398,All,16,17,18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
381,15,Fendall Close,736,814,All,22,23,0,1,2,3,4,5,6,7,8,0,0,1,2,3,4,5,6,7,8
382,4,Highfield Drive,0,71,All,16,17,18,19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
383,36,Paneika Lane,370,391,All,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,1,2,3,4,5
384,7,Lumbarda Drive,0,152,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
385,41,Huamanu Street,0,116,All,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
386,27,Gallop Lane,0,116,All,8,9,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
387,42,Te Manaki Street,0,377,All,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
388,9339,Weston Way,2385,2696,All,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
389,29,Riroriro Road,0,122,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
390,917,Port Street East,1340,1431,All,19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
391,28,Stirrup Lane,0,261,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
392,917,Port Street East,1340,1431,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
393,6,Croatia Avenue,0,42,All,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
394,1013,Brook Street North,0,220,All,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
395,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
396,32,Karearea Lane,0,56,All,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
397,20,Burkes Creek Road,0,21,All,10,11,12,13,14,0,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4
398,27,Gallop Lane,0,116,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
399,15,Fendall Close,438,585,All,7,8,9,10,0,1,2,3,4,5,6,7,8,9,10,11,12,13,0,1,2
400,38,Tyler Place,279,322,All,32,33,34,35,36,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
401,44,Dickins Lane,474,1091,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
402,917,Port Street East,2120,2350,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
403,30,Curly McLeod Way,69,82,All,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
404,974,Railway Terrace East,0,730,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
405,16,Sarah Lane,0,515,All,16,17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
406,44,Dickins Lane,0,474,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
407,20,Burkes Creek Road,765,1789,All,12,13,14,15,16,17,18,0,1,2,3,4,5,6,7,8,9,10,11,12,13
408,27,Gallop Lane,0,116,All,8,9,10,11,12,13,14,15,16,0,0,1,2,3,4,5,6,7,8,9,10
409,40,Bravery Road,0,278,All,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
410,1035,Cousins Avenue East,0,61,All,28,29,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
411,20,Burkes Creek Road,21,520,All,10,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13
412,44,Dickins Lane,0,474,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,1,2,3
413,11,Lower Ahu Ahu Road,0,158,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
414,15,Fendall Close,0,438,All,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
415,19,Elm Close,0,82,All,6,7,8,9,10,11,12,0,0,1,2,3,4,5,6,7,8,9,10,11,12
416,30,Curly McLeod Way,69,82,All,39,40,41,42,43,44,45,46,0,0,1,2,3,4,5,6,7,8,9,10,11
417,9339,Weston Way,2696,3114,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
418,37,Freemason Avenue,0,149,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
419,9339,Weston Way,886,939,All,11,12,13,0,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5,6
420,974,Railway Terrace East,0,730,All,10,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13
421,917,Port Street East,396,874,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
422,18,Monaghan Way,0,80,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
423,24,George Noble Road,272,286,All,9,10,11,12,13,14,15,0,1,2,3,4,5,6,7,8,9,10,11,12,13
424,9339,Weston Way,886,939,All,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,0,1,2,3
425,43,Infantry Lane,0,95,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,0,1,2
426,2,Fladgate Drive,0,565,All,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
427,36,Paneika Lane,391,520,All,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
428,9339,Weston Way,3457,3675,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
429,15,Fendall Close,438,585,All,7,8,9,0,1,2,3,4,5,6,7,8,9,10,11,12,0,1,2,3,4
430,38,Tyler Place,0,279,All,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
431,40,Bravery Road,0,278,All,14,15,16,17,18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
432,20,Burkes Creek Road,21,520,All,10,11,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
433,9339,Weston Way,2696,3114,All,16,17,18,19,20,21,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
434,917,Port Street East,396,874,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
435,9,Kowhai Glen,0,305,All,34,35,36,37,38,39,40,41,42,43,44,0,1,2,3,4,5,6,7,8,9
436,917,Port Street East,1340,1431,All,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
437,36,Paneika Lane,370,391,All,20,21,22,23,24,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
438,19,Elm Close,0,82,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
439,20,Burkes Creek Road,21,520,All,10,11,12,13,14,15,16,0,1,2,3,4,5,6,7,8,9,10,11,12,13
440,20,Burkes Creek Road,697,765,All,10,11,12,13,14,0,1,2,3,4,5,6,7,8,9,10,11,12,0,1,2
441,9339,Weston Way,2385,2696,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
442,15,Fendall Close,438,585,All,7,8,9,0,1,2,3,4,5,6,7,8,9,10,0,1,2,3,4,5,6
443,9339,Weston Way,3114,3398,All,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
444,25,Founders Lane,0,597,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
445,20,Burkes Creek Road,549,697,All,12,13,14,15,16,17,18,0,1,2,3,4,5,6,7,8,9,10,11,12,13
446,2,Fladgate Drive,0,565,All,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
447,32,Karearea Lane,0,56,All,28,29,30,31,32,33,34,35,36,37,0,1,2,3,4,5,6,7,8,9,10
448,1013,Brook Street North,0,220,All,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
449,18,Monaghan Way,0,80,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
450,13,Puriri Dale Way,0,293,All,18,19,20,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
451,9339,Weston Way,3398,3457,All,19,20,21,22,0,1,2,3,4,5,6,7,8,9,10,11,12,13,0,1,2
452,15,Fendall Close,585,643,All,7,8,9,0,0,1,2,3,4,5,6,0,1,2,3,4,5,6,7,8,9
453,35,Leicester Place,0,660,All,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
454,1092,Bronte Road East,0,156,All,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
455,21,Tapeka Heights Lane,0,277,All,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
